Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,5.94,5.966,5.8,5.9099,32685,0
2016-06-16,15:40:00,5.91,5.91,5.78,5.81,13488,0
2016-06-16,15:45:00,5.83,5.83,5.71,5.79,14365,0
2016-06-16,15:50:00,5.79,5.8,5.75,5.8,4824,0
2016-06-16,15:55:00,5.81,5.81,5.77,5.77,3000,0
2016-06-16,16:00:00,5.76,5.82,5.75,5.7962,64698,0
2016-06-16,16:05:00,5.795,5.82,5.77,5.81,7400,0
2016-06-16,16:10:00,5.8001,5.8001,5.79,5.8,2000,0
2016-06-16,16:15:00,5.8162,5.88,5.8162,5.88,5500,0
2016-06-16,16:20:00,5.88,5.88,5.84,5.86,13206,0
2016-06-16,16:25:00,5.87,5.87,5.809,5.83,6243,0
2016-06-16,16:30:00,5.83,5.855,5.825,5.83,2500,0
2016-06-16,16:35:00,5.83,5.83,5.79,5.79,5061,0
2016-06-16,16:40:00,5.79,5.79,5.77,5.78,4400,0
2016-06-16,16:45:00,5.78,5.8,5.7775,5.795,2286,0
2016-06-16,16:50:00,5.79,5.8,5.79,5.8,1400,0
2016-06-16,16:55:00,5.79,5.8,5.765,5.79,5750,0
2016-06-16,17:00:00,5.8,5.805,5.8,5.805,1487,0
2016-06-16,17:05:00,5.81,5.83,5.8,5.83,3300,0
2016-06-16,17:10:00,5.83,5.85,5.82,5.85,5200,0
2016-06-16,17:15:00,5.85,5.85,5.8316,5.845,4500,0
2016-06-16,17:20:00,5.845,5.845,5.82,5.83,3700,0
2016-06-16,17:25:00,5.83,5.84,5.83,5.84,1700,0
2016-06-16,17:30:00,5.84,5.85,5.8399,5.85,8059,0
2016-06-16,17:35:00,5.85,5.85,5.82,5.84,7300,0
2016-06-16,17:40:00,5.84,5.84,5.83,5.83,1600,0
2016-06-16,17:45:00,5.83,5.84,5.8244,5.83,4900,0
2016-06-16,17:50:00,5.83,5.84,5.82,5.84,3600,0
2016-06-16,17:55:00,5.84,5.84,5.84,5.84,300,0
2016-06-16,18:00:00,5.83,5.86,5.82,5.85,16204,0
2016-06-16,18:05:00,5.84,5.85,5.84,5.85,3700,0
2016-06-16,18:10:00,5.85,5.86,5.85,5.855,6100,0
2016-06-16,18:15:00,5.855,5.86,5.85,5.85,2200,0
2016-06-16,18:20:00,5.855,5.86,5.85,5.855,800,0
2016-06-16,18:25:00,5.855,5.8699,5.855,5.86,3500,0
2016-06-16,18:30:00,5.855,5.86,5.84,5.85,12400,0
2016-06-16,18:35:00,5.84,5.85,5.815,5.82,6800,0
2016-06-16,18:40:00,5.83,5.855,5.83,5.855,3594,0
2016-06-16,18:45:00,5.85,5.855,5.85,5.85,2400,0
2016-06-16,18:50:00,5.855,5.86,5.78,5.81,23402,0
2016-06-16,18:55:00,5.8,5.81,5.8,5.81,1843,0
2016-06-16,19:00:00,5.82,5.83,5.82,5.83,2400,0
2016-06-16,19:05:00,5.84,5.86,5.84,5.86,5000,0
2016-06-16,19:10:00,5.85,5.855,5.83,5.84,2200,0
2016-06-16,19:15:00,5.84,5.845,5.84,5.84,3100,0
2016-06-16,19:20:00,5.83,5.84,5.83,5.84,1800,0
2016-06-16,19:25:00,5.85,5.8567,5.84,5.85,5200,0
2016-06-16,19:30:00,5.855,5.86,5.855,5.86,1497,0
2016-06-16,19:35:00,5.8601,5.88,5.83,5.83,4207,0
2016-06-16,19:40:00,5.84,5.85,5.83,5.83,3292,0
2016-06-16,19:45:00,5.84,5.845,5.835,5.835,860,0
2016-06-16,19:50:00,5.83,5.835,5.815,5.82,5900,0
2016-06-16,19:55:00,5.815,5.82,5.81,5.81,900,0
2016-06-16,20:00:00,5.82,5.82,5.815,5.82,700,0
2016-06-16,20:05:00,5.8162,5.84,5.8162,5.84,3400,0
2016-06-16,20:10:00,5.83,5.84,5.83,5.84,2700,0
2016-06-16,20:15:00,5.84,5.85,5.84,5.85,5900,0
2016-06-16,20:20:00,5.85,5.87,5.85,5.87,8236,0
2016-06-16,20:25:00,5.87,5.88,5.87,5.88,4380,0
2016-06-16,20:30:00,5.8722,5.88,5.86,5.87,6431,0
2016-06-16,20:35:00,5.87,5.87,5.84,5.84,1830,0
2016-06-16,20:40:00,5.84,5.85,5.84,5.845,2754,0
2016-06-16,20:45:00,5.85,5.87,5.85,5.87,4585,0
2016-06-16,20:50:00,5.87,5.9,5.86,5.88,20791,0
2016-06-16,20:55:00,5.885,5.895,5.87,5.895,3000,0
2016-06-16,21:00:00,5.9,5.9,5.86,5.865,5000,0
2016-06-16,21:05:00,5.865,5.89,5.86,5.87,6151,0
2016-06-16,21:10:00,5.875,5.875,5.855,5.865,4804,0
2016-06-16,21:15:00,5.86,5.87,5.85,5.87,4799,0
2016-06-16,21:20:00,5.86,5.865,5.85,5.865,1900,0
2016-06-16,21:25:00,5.86,5.885,5.86,5.875,3800,0
2016-06-16,21:30:00,5.875,5.895,5.87,5.89,6400,0
2016-06-16,21:35:00,5.895,5.93,5.895,5.91,5166,0
2016-06-16,21:40:00,5.91,5.91,5.89,5.9,6275,0
2016-06-16,21:45:00,5.895,5.9,5.88,5.895,5602,0
2016-06-16,21:50:00,5.89,5.91,5.88,5.9,17189,0
2016-06-16,21:55:00,5.9,5.905,5.88,5.895,16417,0
2016-06-16,22:00:00,5.895,5.91,5.895,5.9,73427,0
2016-06-17,15:35:00,5.87,5.925,5.85,5.85,175216,0
2016-06-17,15:40:00,5.89,5.89,5.8,5.83,1700,0
2016-06-17,15:45:00,5.84,5.93,5.81,5.93,2310,0
2016-06-17,15:50:00,5.905,5.93,5.88,5.91,5300,0
2016-06-17,15:55:00,5.92,5.93,5.85,5.85,21355,0
2016-06-17,16:00:00,5.87,5.88,5.83,5.84,1442,0
2016-06-17,16:05:00,5.83,5.84,5.79,5.82,8280,0
2016-06-17,16:10:00,5.8199,5.82,5.77,5.77,14444,0
2016-06-17,16:15:00,5.78,5.82,5.78,5.8,2128,0
2016-06-17,16:20:00,5.7999,5.8175,5.7939,5.8175,4200,0
2016-06-17,16:25:00,5.81,5.81,5.7735,5.7735,20810,0
2016-06-17,16:30:00,5.78,5.805,5.78,5.8,3874,0
2016-06-17,16:35:00,5.8,5.81,5.78,5.81,4285,0
2016-06-17,16:40:00,5.81,5.85,5.81,5.85,3367,0
2016-06-17,16:45:00,5.85,5.86,5.835,5.84,5250,0
2016-06-17,16:50:00,5.84,5.88,5.84,5.87,2600,0
2016-06-17,16:55:00,5.86,5.87,5.83,5.83,1600,0
2016-06-17,17:00:00,5.83,5.84,5.81,5.81,4400,0
2016-06-17,17:05:00,5.82,5.83,5.8,5.817,8067,0
2016-06-17,17:10:00,5.81,5.83,5.805,5.81,6300,0
2016-06-17,17:15:00,5.81,5.82,5.77,5.77,6648,0
2016-06-17,17:20:00,5.78,5.85,5.78,5.85,8615,0
2016-06-17,17:25:00,5.85,5.86,5.84,5.84,4436,0
2016-06-17,17:30:00,5.85,5.85,5.83,5.83,1800,0
2016-06-17,17:35:00,5.82,5.82,5.81,5.81,2500,0
2016-06-17,17:40:00,5.81,5.82,5.8,5.815,2500,0
2016-06-17,17:45:00,5.82,5.845,5.81,5.81,5900,0
2016-06-17,17:50:00,5.81,5.83,5.81,5.825,2000,0
2016-06-17,17:55:00,5.83,5.83,5.81,5.815,4300,0
2016-06-17,18:00:00,5.82,5.82,5.8,5.81,4200,0
2016-06-17,18:05:00,5.8,5.81,5.8,5.8,3700,0
2016-06-17,18:10:00,5.8,5.8165,5.8,5.8101,1350,0
2016-06-17,18:15:00,5.815,5.82,5.8101,5.82,800,0
2016-06-17,18:20:00,5.81,5.81,5.77,5.78,1700,0
2016-06-17,18:25:00,5.79,5.79,5.77,5.77,800,0
2016-06-17,18:30:00,5.775,5.8,5.775,5.8,2171,0
2016-06-17,18:35:00,5.8,5.8,5.7961,5.8,1100,0
2016-06-17,18:40:00,5.81,5.815,5.78,5.78,4010,0
2016-06-17,18:45:00,5.79,5.81,5.79,5.81,2630,0
2016-06-17,18:50:00,5.81,5.81,5.79,5.79,1600,0
2016-06-17,18:55:00,5.79,5.79,5.78,5.78,2100,0
2016-06-17,19:00:00,5.77,5.78,5.76,5.78,1900,0
2016-06-17,19:05:00,5.78,5.78,5.76,5.765,3228,0
2016-06-17,19:10:00,5.77,5.78,5.77,5.775,1700,0
2016-06-17,19:15:00,5.78,5.79,5.78,5.78,600,0
2016-06-17,19:20:00,5.78,5.78,5.76,5.77,3200,0
2016-06-17,19:25:00,5.76,5.77,5.76,5.77,4753,0
2016-06-17,19:30:00,5.77,5.77,5.77,5.77,400,0
2016-06-17,19:35:00,5.77,5.78,5.76,5.76,1995,0
2016-06-17,19:40:00,5.76,5.76,5.753,5.76,1700,0
2016-06-17,19:45:00,5.7625,5.763,5.745,5.75,8468,0
2016-06-17,19:50:00,5.74,5.75,5.7301,5.7323,6776,0
2016-06-17,19:55:00,5.7301,5.7485,5.73,5.73,4270,0
2016-06-17,20:00:00,5.73,5.733,5.725,5.73,4600,0
2016-06-17,20:05:00,5.735,5.745,5.735,5.7425,1500,0
2016-06-17,20:10:00,5.74,5.75,5.73,5.75,3800,0
2016-06-17,20:15:00,5.749,5.75,5.74,5.745,2600,0
2016-06-17,20:20:00,5.7401,5.75,5.7401,5.75,1332,0
2016-06-17,20:25:00,5.76,5.77,5.75,5.765,7000,0
2016-06-17,20:30:00,5.762,5.77,5.76,5.765,9099,0
2016-06-17,20:35:00,5.76,5.77,5.75,5.765,7500,0
2016-06-17,20:40:00,5.765,5.765,5.73,5.74,6100,0
2016-06-17,20:45:00,5.74,5.74,5.73,5.74,3988,0
2016-06-17,20:50:00,5.745,5.75,5.72,5.72,2745,0
2016-06-17,20:55:00,5.72,5.73,5.715,5.715,4920,0
2016-06-17,21:00:00,5.72,5.74,5.715,5.715,3200,0
2016-06-17,21:05:00,5.715,5.715,5.7,5.705,5213,0
2016-06-17,21:10:00,5.7,5.705,5.6899,5.6899,10300,0
2016-06-17,21:15:00,5.69,5.69,5.675,5.6801,7200,0
2016-06-17,21:20:00,5.68,5.685,5.67,5.675,2300,0
2016-06-17,21:25:00,5.68,5.69,5.67,5.67,13326,0
2016-06-17,21:30:00,5.675,5.69,5.675,5.68,12853,0
2016-06-17,21:35:00,5.68,5.68,5.67,5.68,15048,0
2016-06-17,21:40:00,5.6799,5.6799,5.63,5.63,11966,0
2016-06-17,21:45:00,5.64,5.67,5.62,5.67,11965,0
2016-06-17,21:50:00,5.66,5.67,5.65,5.66,8214,0
2016-06-17,21:55:00,5.655,5.655,5.62,5.625,69056,0
2016-06-17,22:00:00,5.62,5.63,5.61,5.63,85573,0
2016-06-20,15:35:00,5.78,6,5.74,5.77,65570,0
2016-06-20,15:40:00,5.76,5.77,5.7,5.71,43891,0
2016-06-20,15:45:00,5.71,5.74,5.7,5.74,12090,0
2016-06-20,15:50:00,5.74,5.74,5.61,5.635,34656,0
2016-06-20,15:55:00,5.64,5.64,5.55,5.58,34800,0
2016-06-20,16:00:00,5.58,5.595,5.54,5.57,11900,0
2016-06-20,16:05:00,5.565,5.67,5.565,5.67,14269,0
2016-06-20,16:10:00,5.67,5.67,5.6565,5.67,9990,0
2016-06-20,16:15:00,5.68,5.7099,5.68,5.69,10050,0
2016-06-20,16:20:00,5.69,5.74,5.67,5.725,13561,0
2016-06-20,16:25:00,5.72,5.76,5.72,5.755,22800,0
2016-06-20,16:30:00,5.77,5.81,5.765,5.81,15798,0
2016-06-20,16:35:00,5.805,5.85,5.79,5.85,15570,0
2016-06-20,16:40:00,5.85,5.85,5.8199,5.82,8450,0
2016-06-20,16:45:00,5.82,5.85,5.82,5.85,14229,0
2016-06-20,16:50:00,5.85,5.85,5.83,5.835,5900,0
2016-06-20,16:55:00,5.83,5.86,5.83,5.86,4500,0
2016-06-20,17:00:00,5.87,5.8799,5.811,5.815,23600,0
2016-06-20,17:05:00,5.82,5.865,5.82,5.865,4500,0
2016-06-20,17:10:00,5.865,5.88,5.86,5.8763,8116,0
2016-06-20,17:15:00,5.88,5.88,5.83,5.84,8376,0
2016-06-20,17:20:00,5.83,5.84,5.82,5.82,3000,0
2016-06-20,17:25:00,5.83,5.83,5.81,5.815,3900,0
2016-06-20,17:30:00,5.82,5.84,5.82,5.83,6198,0
2016-06-20,17:35:00,5.84,5.84,5.84,5.84,300,0
2016-06-20,17:40:00,5.84,5.855,5.84,5.84,3600,0
2016-06-20,17:45:00,5.84,5.85,5.84,5.84,5800,0
2016-06-20,17:50:00,5.85,5.88,5.85,5.8725,4500,0
2016-06-20,17:55:00,5.87,5.89,5.87,5.89,21907,0
2016-06-20,18:00:00,5.89,5.9,5.88,5.9,12180,0
2016-06-20,18:05:00,5.9,5.93,5.9,5.92,19449,0
2016-06-20,18:10:00,5.92,5.95,5.92,5.92,32721,0
2016-06-20,18:15:00,5.92,5.92,5.88,5.89,16600,0
2016-06-20,18:20:00,5.88,5.89,5.88,5.89,2100,0
2016-06-20,18:25:00,5.89,5.91,5.89,5.9,4100,0
2016-06-20,18:30:00,5.91,5.919,5.89,5.9,5636,0
2016-06-20,18:35:00,5.9,5.9,5.88,5.88,2400,0
2016-06-20,18:40:00,5.88,5.885,5.87,5.87,9290,0
2016-06-20,18:45:00,5.875,5.88,5.875,5.88,400,0
2016-06-20,18:50:00,5.87,5.89,5.87,5.885,1800,0
2016-06-20,18:55:00,5.89,5.9,5.88,5.9,3100,0
2016-06-20,19:00:00,5.8906,5.8906,5.87,5.88,4587,0
2016-06-20,19:05:00,5.879,5.88,5.86,5.87,8981,0
2016-06-20,19:10:00,5.87,5.87,5.85,5.85,3900,0
2016-06-20,19:15:00,5.85,5.85,5.82,5.82,6400,0
2016-06-20,19:20:00,5.83,5.83,5.82,5.83,11210,0
2016-06-20,19:25:00,5.83,5.84,5.82,5.84,2300,0
2016-06-20,19:30:00,5.85,5.85,5.82,5.83,6410,0
2016-06-20,19:35:00,5.83,5.83,5.825,5.83,800,0
2016-06-20,19:40:00,5.825,5.825,5.8165,5.8165,2032,0
2016-06-20,19:45:00,5.81,5.83,5.81,5.83,900,0
2016-06-20,19:50:00,5.82,5.83,5.82,5.83,1400,0
2016-06-20,19:55:00,5.83,5.83,5.82,5.8299,1520,0
2016-06-20,20:00:00,5.82,5.82,5.81,5.81,1700,0
2016-06-20,20:05:00,5.81,5.81,5.79,5.8,5686,0
2016-06-20,20:10:00,5.79,5.8,5.79,5.79,2600,0
2016-06-20,20:15:00,5.78,5.78,5.76,5.77,3663,0
2016-06-20,20:20:00,5.76,5.765,5.75,5.75,1600,0
2016-06-20,20:25:00,5.75,5.76,5.75,5.755,1200,0
2016-06-20,20:30:00,5.76,5.76,5.75,5.76,3300,0
