Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,8.42,8.525,8.41,8.43,10352,0
2016-06-16,15:40:00,8.48,8.48,8.28,8.29,8707,0
2016-06-16,15:45:00,8.25,8.36,8.21,8.29,7400,0
2016-06-16,15:50:00,8.275,8.34,8.275,8.34,3500,0
2016-06-16,15:55:00,8.35,8.358,8.3,8.3,9338,0
2016-06-16,16:00:00,8.31,8.34,8.29,8.29,10900,0
2016-06-16,16:05:00,8.31,8.32,8.3,8.308,6000,0
2016-06-16,16:10:00,8.28,8.28,8.279,8.279,1400,0
2016-06-16,16:15:00,8.31,8.38,8.293,8.372,7050,0
2016-06-16,16:20:00,8.38,8.38,8.36,8.36,1500,0
2016-06-16,16:25:00,8.34,8.35,8.33,8.3401,8091,0
2016-06-16,16:30:00,8.34,8.35,8.33,8.35,4000,0
2016-06-16,16:35:00,8.35,8.35,8.32,8.33,3041,0
2016-06-16,16:40:00,8.34,8.34,8.33,8.335,3500,0
2016-06-16,16:45:00,8.3374,8.34,8.325,8.34,4125,0
2016-06-16,16:50:00,8.3449,8.36,8.335,8.35,1592,0
2016-06-16,16:55:00,8.35,8.37,8.33,8.37,4850,0
2016-06-16,17:00:00,8.35,8.35,8.35,8.35,100,0
2016-06-16,17:05:00,8.34,8.36,8.33,8.33,3100,0
2016-06-16,17:10:00,8.33,8.349,8.325,8.349,2894,0
2016-06-16,17:15:00,8.34,8.35,8.335,8.35,2280,0
2016-06-16,17:20:00,8.34,8.34,8.325,8.33,3700,0
2016-06-16,17:25:00,8.34,8.35,8.34,8.35,1000,0
2016-06-16,17:30:00,8.35,8.38,8.35,8.37,2300,0
2016-06-16,17:35:00,8.36,8.37,8.325,8.34,4200,0
2016-06-16,17:40:00,8.34,8.35,8.33,8.35,3121,0
2016-06-16,17:45:00,8.3425,8.3425,8.3425,8.3425,300,0
2016-06-16,17:50:00,8.33,8.34,8.33,8.335,5642,0
2016-06-16,17:55:00,8.34,8.34,8.34,8.34,400,0
2016-06-16,18:00:00,8.33,8.33,8.31,8.31,5325,0
2016-06-16,18:05:00,8.31,8.3101,8.3,8.305,5681,0
2016-06-16,18:10:00,8.3,8.3,8.3,8.3,200,0
2016-06-16,18:15:00,8.3,8.3,8.27,8.275,9250,0
2016-06-16,18:20:00,8.28,8.31,8.28,8.31,1700,0
2016-06-16,18:25:00,8.31,8.32,8.31,8.31,1900,0
2016-06-16,18:30:00,8.32,8.33,8.31,8.32,1400,0
2016-06-16,18:35:00,8.32,8.325,8.305,8.31,1738,0
2016-06-16,18:40:00,8.3,8.32,8.3,8.32,1105,0
2016-06-16,18:45:00,8.32,8.33,8.32,8.33,900,0
2016-06-16,18:50:00,8.32,8.32,8.31,8.31,3041,0
2016-06-16,19:00:00,8.305,8.35,8.305,8.34,3500,0
2016-06-16,19:05:00,8.34,8.34,8.32,8.34,5400,0
2016-06-16,19:10:00,8.34,8.34,8.33,8.34,3701,0
2016-06-16,19:15:00,8.35,8.35,8.34,8.34,900,0
2016-06-16,19:20:00,8.33,8.34,8.325,8.335,3300,0
2016-06-16,19:25:00,8.33,8.33,8.33,8.33,100,0
2016-06-16,19:30:00,8.35,8.36,8.33,8.36,2700,0
2016-06-16,19:35:00,8.37,8.37,8.34,8.35,1800,0
2016-06-16,19:40:00,8.34,8.365,8.34,8.36,1000,0
2016-06-16,19:50:00,8.38,8.38,8.35,8.35,700,0
2016-06-16,19:55:00,8.37,8.37,8.37,8.37,300,0
2016-06-16,20:00:00,8.36,8.37,8.34,8.34,1624,0
2016-06-16,20:05:00,8.34,8.3799,8.34,8.3799,3262,0
2016-06-16,20:10:00,8.37,8.38,8.365,8.38,6000,0
2016-06-16,20:15:00,8.37,8.38,8.36,8.36,6780,0
2016-06-16,20:20:00,8.37,8.37,8.35,8.35,3222,0
2016-06-16,20:25:00,8.34,8.35,8.34,8.35,500,0
2016-06-16,20:30:00,8.38,8.38,8.34,8.35,1800,0
2016-06-16,20:35:00,8.36,8.36,8.36,8.36,100,0
2016-06-16,20:40:00,8.36,8.36,8.35,8.35,200,0
2016-06-16,20:45:00,8.34,8.36,8.32,8.32,33500,0
2016-06-16,20:50:00,8.32,8.32,8.27,8.3,18310,0
2016-06-16,20:55:00,8.3,8.32,8.3,8.3,5250,0
2016-06-16,21:00:00,8.29,8.29,8.29,8.29,300,0
2016-06-16,21:05:00,8.3,8.34,8.3,8.34,3250,0
2016-06-16,21:10:00,8.32,8.35,8.3,8.3,15137,0
2016-06-16,21:15:00,8.31,8.31,8.2611,8.29,9086,0
2016-06-16,21:20:00,8.31,8.33,8.31,8.31,700,0
2016-06-16,21:25:00,8.31,8.3175,8.3,8.3175,2100,0
2016-06-16,21:30:00,8.32,8.33,8.32,8.325,2800,0
2016-06-16,21:35:00,8.325,8.33,8.32,8.33,9503,0
2016-06-16,21:40:00,8.32,8.325,8.32,8.32,2624,0
2016-06-16,21:45:00,8.32,8.325,8.31,8.31,10487,0
2016-06-16,21:50:00,8.3,8.34,8.29,8.33,40613,0
2016-06-16,21:55:00,8.34,8.34,8.29,8.3,55256,0
2016-06-16,22:00:00,8.32,8.33,8.3,8.32,27621,0
2016-06-17,15:35:00,8.34,8.418,8.31,8.394,125931,0
2016-06-17,15:40:00,8.41,8.41,8.33,8.35,1300,0
2016-06-17,15:45:00,8.34,8.47,8.34,8.47,5329,0
2016-06-17,15:50:00,8.5,8.7299,8.5,8.64,23900,0
2016-06-17,15:55:00,8.66,8.67,8.63,8.63,5000,0
2016-06-17,16:00:00,8.64,8.64,8.58,8.59,2300,0
2016-06-17,16:05:00,8.599,8.599,8.56,8.58,1100,0
2016-06-17,16:10:00,8.6,8.64,8.59,8.6,29702,0
2016-06-17,16:15:00,8.63,8.67,8.6299,8.65,39356,0
2016-06-17,16:20:00,8.67,8.72,8.6675,8.68,14287,0
2016-06-17,16:25:00,8.66,8.68,8.49,8.53,27984,0
2016-06-17,16:30:00,8.53,8.53,8.49,8.49,7100,0
2016-06-17,16:35:00,8.49,8.52,8.4501,8.48,10687,0
2016-06-17,16:40:00,8.51,8.51,8.47,8.5,9650,0
2016-06-17,16:45:00,8.5,8.51,8.49,8.5,2258,0
2016-06-17,16:50:00,8.51,8.54,8.5075,8.54,6494,0
2016-06-17,16:55:00,8.54,8.55,8.5201,8.54,8487,0
2016-06-17,17:00:00,8.54,8.55,8.47,8.49,3471,0
2016-06-17,17:05:00,8.49,8.5,8.47,8.49,30800,0
2016-06-17,17:10:00,8.485,8.52,8.48,8.52,3200,0
2016-06-17,17:15:00,8.52,8.523,8.5,8.5,3000,0
2016-06-17,17:20:00,8.5,8.53,8.5,8.51,5700,0
2016-06-17,17:25:00,8.525,8.56,8.525,8.53,3200,0
2016-06-17,17:30:00,8.5211,8.5211,8.48,8.48,5200,0
2016-06-17,17:35:00,8.48,8.563,8.48,8.5618,3584,0
2016-06-17,17:40:00,8.58,8.63,8.58,8.63,3200,0
2016-06-17,17:45:00,8.63,8.7,8.63,8.65,4100,0
2016-06-17,17:50:00,8.635,8.635,8.58,8.61,5291,0
2016-06-17,17:55:00,8.6,8.6,8.551,8.56,2375,0
2016-06-17,18:00:00,8.56,8.565,8.54,8.555,2124,0
2016-06-17,18:05:00,8.57,8.6225,8.57,8.585,4600,0
2016-06-17,18:10:00,8.585,8.63,8.58,8.6,5733,0
2016-06-17,18:15:00,8.595,8.6,8.57,8.57,1700,0
2016-06-17,18:20:00,8.57,8.57,8.52,8.54,4597,0
2016-06-17,18:25:00,8.55,8.55,8.55,8.55,800,0
2016-06-17,18:30:00,8.55,8.59,8.55,8.59,1700,0
2016-06-17,18:35:00,8.59,8.59,8.57,8.57,1200,0
2016-06-17,18:40:00,8.56,8.565,8.55,8.55,1200,0
2016-06-17,18:45:00,8.54,8.54,8.525,8.525,1100,0
2016-06-17,18:50:00,8.54,8.55,8.54,8.55,1600,0
2016-06-17,18:55:00,8.545,8.545,8.52,8.52,2100,0
2016-06-17,19:00:00,8.53,8.56,8.53,8.56,2200,0
2016-06-17,19:05:00,8.56,8.56,8.505,8.52,2085,0
2016-06-17,19:10:00,8.52,8.54,8.5,8.54,3881,0
2016-06-17,19:15:00,8.535,8.535,8.52,8.52,2700,0
2016-06-17,19:20:00,8.51,8.51,8.485,8.5,3258,0
2016-06-17,19:25:00,8.5,8.5,8.495,8.495,483,0
2016-06-17,19:30:00,8.5,8.55,8.5,8.54,3000,0
2016-06-17,19:35:00,8.55,8.55,8.51,8.52,3334,0
2016-06-17,19:40:00,8.51,8.51,8.48,8.5,3100,0
2016-06-17,19:45:00,8.5,8.52,8.48,8.48,3700,0
2016-06-17,19:50:00,8.48,8.5,8.48,8.48,4200,0
2016-06-17,19:55:00,8.49,8.5,8.485,8.485,3100,0
2016-06-17,20:00:00,8.485,8.5,8.48,8.5,2400,0
2016-06-17,20:05:00,8.49,8.49,8.48,8.485,2900,0
2016-06-17,20:10:00,8.48,8.49,8.48,8.485,3200,0
2016-06-17,20:15:00,8.5,8.56,8.495,8.56,4200,0
2016-06-17,20:20:00,8.56,8.565,8.51,8.52,4831,0
2016-06-17,20:25:00,8.53,8.54,8.53,8.535,2300,0
2016-06-17,20:30:00,8.54,8.56,8.54,8.56,1900,0
2016-06-17,20:35:00,8.565,8.57,8.555,8.57,3450,0
2016-06-17,20:40:00,8.56,8.56,8.515,8.53,7427,0
2016-06-17,20:45:00,8.53,8.55,8.53,8.55,1500,0
2016-06-17,20:50:00,8.55,8.55,8.529,8.53,6100,0
2016-06-17,20:55:00,8.535,8.55,8.53,8.53,1900,0
2016-06-17,21:00:00,8.52,8.525,8.515,8.525,4200,0
2016-06-17,21:05:00,8.525,8.525,8.52,8.52,600,0
2016-06-17,21:10:00,8.52,8.53,8.52,8.52,6200,0
2016-06-17,21:15:00,8.525,8.535,8.52,8.535,3700,0
2016-06-17,21:20:00,8.53,8.54,8.515,8.54,9648,0
2016-06-17,21:25:00,8.54,8.55,8.52,8.52,4053,0
2016-06-17,21:30:00,8.52,8.53,8.52,8.53,9212,0
2016-06-17,21:35:00,8.53,8.53,8.515,8.53,5730,0
2016-06-17,21:40:00,8.52,8.54,8.52,8.535,10379,0
2016-06-17,21:45:00,8.5399,8.65,8.535,8.615,35119,0
2016-06-17,21:50:00,8.61,8.63,8.57,8.58,29233,0
2016-06-17,21:55:00,8.5799,8.58,8.55,8.55,20756,0
2016-06-17,22:00:00,8.55,8.6,8.55,8.58,407709,0
2016-06-20,15:35:00,8.66,8.7299,8.6,8.7299,5052,0
2016-06-20,15:40:00,8.7225,8.7225,8.63,8.636,6800,0
2016-06-20,15:45:00,8.654,8.66,8.6448,8.66,3008,0
2016-06-20,15:50:00,8.67,8.72,8.6383,8.68,5380,0
2016-06-20,15:55:00,8.67,8.71,8.664,8.69,8409,0
2016-06-20,16:00:00,8.7,8.71,8.7,8.71,600,0
2016-06-20,16:05:00,8.72,8.84,8.705,8.84,11400,0
2016-06-20,16:10:00,8.8399,8.855,8.8189,8.83,9124,0
2016-06-20,16:15:00,8.85,8.85,8.85,8.85,1405,0
2016-06-20,16:20:00,8.86,8.86,8.77,8.77,16336,0
2016-06-20,16:25:00,8.788,8.81,8.785,8.79,2900,0
2016-06-20,16:30:00,8.79,8.83,8.765,8.8,4270,0
2016-06-20,16:35:00,8.8,8.815,8.77,8.8,4600,0
2016-06-20,16:40:00,8.78,8.78,8.76,8.76,4000,0
2016-06-20,16:45:00,8.77,8.79,8.76,8.79,2620,0
2016-06-20,16:50:00,8.77,8.77,8.74,8.74,2600,0
2016-06-20,16:55:00,8.74,8.77,8.71,8.71,8300,0
2016-06-20,17:00:00,8.71,8.74,8.71,8.715,32251,0
2016-06-20,17:05:00,8.7,8.72,8.69,8.71,4080,0
2016-06-20,17:10:00,8.7,8.7,8.65,8.6666,4600,0
2016-06-20,17:15:00,8.65,8.652,8.6,8.62,6479,0
2016-06-20,17:20:00,8.62,8.72,8.62,8.7,6389,0
2016-06-20,17:25:00,8.69,8.69,8.6,8.63,5434,0
2016-06-20,17:30:00,8.63,8.7,8.63,8.64,103500,0
2016-06-20,17:35:00,8.64,8.64,8.61,8.62,2200,0
2016-06-20,17:40:00,8.63,8.64,8.61,8.63,2905,0
2016-06-20,17:45:00,8.64,8.68,8.63,8.63,1400,0
2016-06-20,17:50:00,8.63,8.63,8.6,8.6,1800,0
2016-06-20,17:55:00,8.6,8.64,8.55,8.5502,5274,0
2016-06-20,18:00:00,8.55,8.589,8.53,8.57,6539,0
2016-06-20,18:05:00,8.55,8.65,8.55,8.62,4000,0
2016-06-20,18:10:00,8.62,8.66,8.59,8.59,3000,0
2016-06-20,18:15:00,8.59,8.62,8.59,8.6,2625,0
2016-06-20,18:20:00,8.59,8.59,8.59,8.59,1600,0
2016-06-20,18:25:00,8.5913,8.61,8.5913,8.6,2080,0
2016-06-20,18:30:00,8.6,8.6,8.59,8.59,1500,0
2016-06-20,18:35:00,8.6,8.63,8.6,8.63,1200,0
2016-06-20,18:40:00,8.63,8.64,8.59,8.59,4379,0
2016-06-20,18:45:00,8.58,8.595,8.58,8.595,500,0
2016-06-20,18:50:00,8.59,8.6,8.58,8.6,2000,0
2016-06-20,18:55:00,8.6,8.62,8.6,8.6,1884,0
2016-06-20,19:00:00,8.58,8.5878,8.58,8.58,647,0
2016-06-20,19:05:00,8.595,8.595,8.58,8.58,1400,0
2016-06-20,19:10:00,8.587,8.59,8.58,8.59,1200,0
2016-06-20,19:15:00,8.58,8.58,8.5,8.51,25991,0
2016-06-20,19:20:00,8.5032,8.55,8.5032,8.55,3620,0
2016-06-20,19:25:00,8.5475,8.59,8.5475,8.59,700,0
2016-06-20,19:30:00,8.58,8.58,8.525,8.53,9589,0
2016-06-20,19:35:00,8.53,8.55,8.53,8.53,2738,0
2016-06-20,19:40:00,8.52,8.54,8.52,8.54,600,0
2016-06-20,19:45:00,8.535,8.54,8.53,8.54,400,0
2016-06-20,19:50:00,8.53,8.53,8.505,8.52,2400,0
2016-06-20,19:55:00,8.52,8.522,8.52,8.5201,3059,0
2016-06-20,20:00:00,8.5281,8.54,8.52,8.52,1172,0
2016-06-20,20:05:00,8.52,8.53,8.51,8.51,1309,0
2016-06-20,20:10:00,8.51,8.51,8.5,8.51,3426,0
2016-06-20,20:15:00,8.5,8.5,8.38,8.4,18469,0
2016-06-20,20:20:00,8.39,8.47,8.39,8.47,1300,0
2016-06-20,20:25:00,8.47,8.47,8.46,8.46,1700,0
2016-06-20,20:30:00,8.45,8.45,8.44,8.44,1200,0
2016-06-20,20:35:00,8.45,8.47,8.4499,8.46,2647,0
2016-06-20,20:40:00,8.47,8.47,8.44,8.448,3500,0
2016-06-20,20:45:00,8.4447,8.4447,8.42,8.43,1834,0
2016-06-20,20:50:00,8.42,8.46,8.42,8.46,2300,0
2016-06-20,20:55:00,8.46,8.47,8.41,8.44,9300,0
2016-06-20,21:00:00,8.43,8.48,8.43,8.44,5200,0
2016-06-20,21:05:00,8.47,8.47,8.41,8.41,3150,0
2016-06-20,21:10:00,8.425,8.439,8.36,8.37,5500,0
2016-06-20,21:15:00,8.38,8.41,8.3785,8.4,4497,0
2016-06-20,21:20:00,8.39,8.39,8.35,8.35,5508,0
2016-06-20,21:25:00,8.36,8.4011,8.36,8.4,7600,0
2016-06-20,21:30:00,8.4,8.4099,8.35,8.35,13600,0
2016-06-20,21:35:00,8.35,8.355,8.34,8.3416,1500,0
2016-06-20,21:40:00,8.34,8.37,8.34,8.37,3500,0
2016-06-20,21:45:00,8.37,8.38,8.35,8.38,5462,0
2016-06-20,21:50:00,8.375,8.3899,8.33,8.33,8235,0
2016-06-20,21:55:00,8.33,8.35,8.32,8.34,18288,0
2016-06-20,22:00:00,8.34,8.36,8.32,8.32,32130,0
2016-06-21,15:35:00,8.35,8.56,8.35,8.56,1971,0
2016-06-21,15:40:00,8.44,8.44,8.28,8.37,4793,0
2016-06-21,15:45:00,8.33,8.37,8.28,8.35,27200,0
2016-06-21,15:50:00,8.37,8.37,8.34,8.35,1600,0
2016-06-21,15:55:00,8.36,8.4,8.36,8.37,2200,0
2016-06-21,16:00:00,8.38,8.45,8.38,8.44,7200,0
2016-06-21,16:05:00,8.43,8.44,8.41,8.41,3000,0
2016-06-21,16:10:00,8.41,8.42,8.41,8.42,400,0
2016-06-21,16:15:00,8.49,8.52,8.48,8.52,1200,0
2016-06-21,16:20:00,8.5,8.5,8.47,8.47,900,0
2016-06-21,16:25:00,8.47,8.47,8.43,8.46,3236,0
2016-06-21,16:30:00,8.47,8.5,8.47,8.49,11900,0
2016-06-21,16:35:00,8.48,8.58,8.47,8.54,3275,0
2016-06-21,16:40:00,8.54,8.54,8.49,8.51,4200,0
2016-06-21,16:45:00,8.515,8.53,8.51,8.52,19300,0
2016-06-21,16:50:00,8.51,8.51,8.48,8.49,3005,0
2016-06-21,16:55:00,8.5,8.54,8.5,8.52,3491,0
2016-06-21,17:00:00,8.51,8.51,8.5,8.5,500,0
2016-06-21,17:05:00,8.51,8.51,8.5,8.5,1680,0
2016-06-21,17:10:00,8.49,8.49,8.48,8.49,1600,0
2016-06-21,17:15:00,8.5,8.52,8.5,8.5,4467,0
2016-06-21,17:20:00,8.49,8.49,8.48,8.4828,800,0
2016-06-21,17:25:00,8.48,8.48,8.45,8.46,3400,0
2016-06-21,17:30:00,8.45,8.47,8.45,8.455,2500,0
2016-06-21,17:35:00,8.44,8.45,8.42,8.42,1000,0
2016-06-21,17:40:00,8.43,8.45,8.43,8.44,2300,0
2016-06-21,17:45:00,8.44,8.44,8.39,8.39,6800,0
2016-06-21,17:50:00,8.395,8.405,8.38,8.4,6021,0
2016-06-21,17:55:00,8.38,8.38,8.38,8.38,4300,0
2016-06-21,18:00:00,8.39,8.42,8.39,8.42,1000,0
2016-06-21,18:05:00,8.4,8.425,8.4,8.42,500,0
2016-06-21,18:10:00,8.42,8.42,8.42,8.42,100,0
2016-06-21,18:15:00,8.42,8.42,8.42,8.42,400,0
2016-06-21,18:20:00,8.43,8.44,8.43,8.43,1100,0
2016-06-21,18:25:00,8.44,8.45,8.43,8.45,1400,0
2016-06-21,18:30:00,8.45,8.465,8.43,8.43,700,0
2016-06-21,18:35:00,8.43,8.44,8.43,8.44,200,0
2016-06-21,18:40:00,8.45,8.45,8.44,8.44,700,0
2016-06-21,18:45:00,8.44,8.47,8.43,8.45,4200,0
2016-06-21,18:50:00,8.45,8.45,8.44,8.45,7270,0
2016-06-21,18:55:00,8.45,8.45,8.45,8.45,500,0
2016-06-21,19:00:00,8.45,8.45,8.45,8.45,1500,0
2016-06-21,19:05:00,8.45,8.46,8.44,8.44,2000,0
2016-06-21,19:10:00,8.45,8.455,8.44,8.44,2100,0
2016-06-21,19:15:00,8.447,8.447,8.425,8.43,1300,0
2016-06-21,19:20:00,8.4499,8.46,8.4499,8.46,1770,0
2016-06-21,19:25:00,8.47,8.47,8.43,8.43,3700,0
2016-06-21,19:30:00,8.425,8.425,8.3975,8.3975,4600,0
2016-06-21,19:35:00,8.4,8.4,8.37,8.37,38990,0
2016-06-21,19:40:00,8.38,8.4,8.38,8.39,3000,0
2016-06-21,19:45:00,8.39,8.395,8.39,8.395,300,0
2016-06-21,19:50:00,8.4,8.4,8.34,8.35,13512,0
2016-06-21,19:55:00,8.35,8.36,8.3466,8.35,4000,0
2016-06-21,20:00:00,8.35,8.38,8.35,8.38,21943,0
2016-06-21,20:05:00,8.38,8.39,8.38,8.39,1300,0
2016-06-21,20:10:00,8.4,8.4,8.39,8.4,1146,0
2016-06-21,20:15:00,8.395,8.4,8.39,8.395,29856,0
2016-06-21,20:20:00,8.4,8.41,8.38,8.38,10186,0
2016-06-21,20:25:00,8.39,8.395,8.39,8.3939,1100,0
2016-06-21,20:30:00,8.4,8.4275,8.4,8.42,6800,0
2016-06-21,20:35:00,8.42,8.42,8.42,8.42,900,0
2016-06-21,20:40:00,8.43,8.45,8.42,8.45,4462,0
2016-06-21,20:45:00,8.4475,8.4475,8.41,8.41,2100,0
2016-06-21,20:50:00,8.42,8.43,8.42,8.43,2200,0
2016-06-21,20:55:00,8.42,8.43,8.42,8.42,3600,0
2016-06-21,21:00:00,8.43,8.45,8.41,8.41,4200,0
2016-06-21,21:05:00,8.42,8.43,8.41,8.41,1300,0
2016-06-21,21:10:00,8.43,8.43,8.41,8.42,22800,0
2016-06-21,21:15:00,8.4201,8.4201,8.41,8.42,1520,0
2016-06-21,21:20:00,8.42,8.44,8.42,8.4216,5531,0
2016-06-21,21:25:00,8.42,8.44,8.41,8.41,2600,0
2016-06-21,21:30:00,8.41,8.46,8.41,8.45,33696,0
2016-06-21,21:35:00,8.45,8.4532,8.42,8.43,5800,0
2016-06-21,21:40:00,8.44,8.45,8.42,8.44,49003,0
2016-06-21,21:45:00,8.43,8.43,8.41,8.42,83859,0
2016-06-21,21:50:00,8.43,8.46,8.42,8.43,49605,0
2016-06-21,21:55:00,8.43,8.45,8.41,8.42,15569,0
2016-06-21,22:00:00,8.42,8.475,8.42,8.45,80321,0
2016-06-22,15:35:00,8.46,8.55,8.46,8.54,5025,0
2016-06-22,15:40:00,8.55,8.55,8.55,8.55,800,0
2016-06-22,15:45:00,8.53,8.53,8.5,8.5,3800,0
2016-06-22,15:50:00,8.47,8.52,8.47,8.52,1500,0
2016-06-22,15:55:00,8.52,8.52,8.43,8.45,7700,0
2016-06-22,16:00:00,8.45,8.45,8.43,8.44,4700,0
2016-06-22,16:05:00,8.44,8.44,8.42,8.425,3000,0
2016-06-22,16:10:00,8.42,8.425,8.41,8.41,1000,0
2016-06-22,16:15:00,8.4,8.41,8.4,8.4011,2075,0
2016-06-22,16:20:00,8.405,8.42,8.4,8.404,4800,0
2016-06-22,16:25:00,8.4,8.42,8.4,8.42,2914,0
2016-06-22,16:30:00,8.415,8.415,8.395,8.4,4956,0
2016-06-22,16:35:00,8.4,8.415,8.4,8.415,2575,0
2016-06-22,16:40:00,8.42,8.42,8.38,8.39,5001,0
2016-06-22,16:45:00,8.39,8.4,8.385,8.39,1779,0
2016-06-22,16:50:00,8.395,8.405,8.39,8.4,4198,0
2016-06-22,16:55:00,8.4,8.44,8.395,8.44,7564,0
2016-06-22,17:00:00,8.44,8.45,8.43,8.44,4100,0
2016-06-22,17:05:00,8.44,8.44,8.43,8.43,3069,0
2016-06-22,17:10:00,8.44,8.44,8.41,8.41,4299,0
2016-06-22,17:15:00,8.41,8.41,8.39,8.41,3300,0
2016-06-22,17:20:00,8.4,8.4,8.39,8.395,4415,0
2016-06-22,17:25:00,8.39,8.42,8.39,8.4,2600,0
2016-06-22,17:30:00,8.4,8.43,8.395,8.43,1200,0
2016-06-22,17:35:00,8.42,8.42,8.3807,8.39,5394,0
2016-06-22,17:40:00,8.38,8.43,8.38,8.42,2143,0
2016-06-22,17:45:00,8.42,8.42,8.38,8.38,3627,0
2016-06-22,17:50:00,8.38,8.4,8.375,8.4,3600,0
2016-06-22,17:55:00,8.4,8.4,8.39,8.4,3763,0
2016-06-22,18:00:00,8.4,8.4,8.395,8.395,2400,0
2016-06-22,18:05:00,8.4,8.4,8.39,8.395,1000,0
2016-06-22,18:10:00,8.4,8.4,8.38,8.38,1462,0
2016-06-22,18:15:00,8.389,8.4,8.385,8.4,1600,0
2016-06-22,18:20:00,8.39,8.39,8.37,8.38,3122,0
2016-06-22,18:25:00,8.37,8.38,8.36,8.36,2391,0
2016-06-22,18:30:00,8.36,8.36,8.32,8.34,3558,0
2016-06-22,18:35:00,8.335,8.335,8.335,8.335,200,0
2016-06-22,18:40:00,8.335,8.34,8.33,8.34,600,0
2016-06-22,18:45:00,8.33,8.33,8.315,8.315,1800,0
2016-06-22,18:50:00,8.31,8.31,8.29,8.29,3593,0
2016-06-22,18:55:00,8.3,8.3,8.29,8.3,300,0
2016-06-22,19:00:00,8.3,8.3,8.28,8.3,9597,0
2016-06-22,19:05:00,8.29,8.3,8.29,8.3,1000,0
2016-06-22,19:10:00,8.3,8.3,8.25,8.25,7932,0
2016-06-22,19:15:00,8.25,8.29,8.25,8.29,80496,0
2016-06-22,19:20:00,8.3,8.3,8.3,8.3,3554,0
2016-06-22,19:25:00,8.29,8.29,8.28,8.28,4200,0
2016-06-22,19:30:00,8.28,8.31,8.275,8.31,5097,0
2016-06-22,19:35:00,8.31,8.35,8.31,8.35,2792,0
2016-06-22,19:40:00,8.36,8.36,8.345,8.345,600,0
2016-06-22,19:45:00,8.36,8.37,8.36,8.36,1200,0
2016-06-22,19:50:00,8.36,8.4,8.35,8.38,6300,0
2016-06-22,19:55:00,8.38,8.455,8.35,8.35,41868,0
2016-06-22,20:00:00,8.35,8.35,8.25,8.27,10319,0
2016-06-22,20:05:00,8.25,8.27,8.23,8.26,11047,0
2016-06-22,20:10:00,8.28,8.33,8.28,8.33,3519,0
2016-06-22,20:15:00,8.34,8.345,8.335,8.345,900,0
2016-06-22,20:20:00,8.36,8.365,8.33,8.34,3573,0
2016-06-22,20:25:00,8.33,8.34,8.33,8.3301,2516,0
2016-06-22,20:30:00,8.34,8.35,8.335,8.34,2300,0
2016-06-22,20:35:00,8.3499,8.35,8.33,8.35,43414,0
2016-06-22,20:40:00,8.34,8.35,8.34,8.35,1700,0
2016-06-22,20:45:00,8.35,8.35,8.345,8.345,900,0
2016-06-22,20:50:00,8.35,8.35,8.35,8.35,400,0
2016-06-22,20:55:00,8.35,8.56,8.34,8.51,80403,0
2016-06-22,21:00:00,8.52,8.52,8.47,8.49,7756,0
2016-06-22,21:05:00,8.49,8.5,8.39,8.4,11947,0
2016-06-22,21:10:00,8.41,8.44,8.38,8.405,5670,0
2016-06-22,21:15:00,8.39,8.39,8.375,8.375,1120,0
2016-06-22,21:20:00,8.37,8.38,8.365,8.38,3100,0
2016-06-22,21:25:00,8.37,8.37,8.35,8.35,1600,0
2016-06-22,21:30:00,8.35,8.37,8.35,8.36,2600,0
2016-06-22,21:35:00,8.36,8.36,8.35,8.35,2100,0
2016-06-22,21:40:00,8.36,8.39,8.35,8.37,4917,0
2016-06-22,21:45:00,8.37,8.3999,8.37,8.38,3444,0
2016-06-22,21:50:00,8.3895,8.4,8.37,8.3799,5755,0
2016-06-22,21:55:00,8.37,8.4,8.35,8.4,29237,0
2016-06-22,22:00:00,8.4016,8.41,8.38,8.38,61947,0
2016-06-23,15:35:00,8.51,8.51,8.4742,8.5,4034,0
2016-06-23,15:40:00,8.52,8.52,8.43,8.5,1900,0
2016-06-23,15:45:00,8.52,8.52,8.495,8.5,1800,0
2016-06-23,15:50:00,8.5,8.5099,8.5,8.5099,1200,0
2016-06-23,15:55:00,8.52,8.54,8.52,8.52,2900,0
2016-06-23,16:00:00,8.51,8.51,8.48,8.48,10300,0
2016-06-23,16:05:00,8.5,8.51,8.49,8.5,6289,0
2016-06-23,16:10:00,8.5,8.5,8.5,8.5,249,0
2016-06-23,16:15:00,8.4975,8.4975,8.48,8.49,2016,0
2016-06-23,16:20:00,8.5031,8.5031,8.45,8.45,5003,0
2016-06-23,16:25:00,8.4575,8.48,8.44,8.48,2546,0
2016-06-23,16:30:00,8.49,8.5,8.47,8.47,1500,0
2016-06-23,16:35:00,8.47,8.48,8.4,8.43,7363,0
2016-06-23,16:40:00,8.44,8.465,8.44,8.465,4300,0
2016-06-23,16:45:00,8.48,8.48,8.475,8.48,600,0
