Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-09,15:35:00,1.16,1.16,1.16,1.16,508,0
2016-06-09,15:40:00,1.16,1.16,1.16,1.16,200,0
2016-06-09,15:45:00,1.1506,1.1585,1.15,1.1585,9134,0
2016-06-09,15:50:00,1.15,1.16,1.15,1.1568,2700,0
2016-06-09,15:55:00,1.15,1.1585,1.15,1.15,4531,0
2016-06-09,16:05:00,1.16,1.16,1.1599,1.16,800,0
2016-06-09,16:10:00,1.15,1.15,1.15,1.15,4168,0
2016-06-09,16:20:00,1.1494,1.15,1.1494,1.15,2300,0
2016-06-09,16:25:00,1.15,1.1501,1.15,1.15,5300,0
2016-06-09,16:35:00,1.14,1.14,1.14,1.14,17900,0
2016-06-09,16:40:00,1.1394,1.14,1.13,1.14,2930,0
2016-06-09,16:45:00,1.13,1.13,1.13,1.13,100,0
2016-06-09,16:50:00,1.14,1.14,1.14,1.14,300,0
2016-06-09,16:55:00,1.146,1.146,1.146,1.146,200,0
2016-06-09,17:00:00,1.15,1.15,1.15,1.15,100,0
2016-06-09,17:05:00,1.14,1.15,1.14,1.14,400,0
2016-06-09,17:10:00,1.14,1.15,1.14,1.15,525,0
2016-06-09,17:15:00,1.14,1.14,1.14,1.14,200,0
2016-06-09,17:20:00,1.15,1.15,1.14,1.14,200,0
2016-06-09,17:25:00,1.13,1.13,1.13,1.13,200,0
2016-06-09,17:30:00,1.15,1.15,1.13,1.14,300,0
2016-06-09,17:35:00,1.14,1.15,1.1387,1.15,6700,0
2016-06-09,17:40:00,1.15,1.18,1.1499,1.18,5090,0
2016-06-09,17:45:00,1.16,1.16,1.16,1.16,1200,0
2016-06-09,17:50:00,1.19,1.19,1.19,1.19,100,0
2016-06-09,17:55:00,1.1599,1.16,1.15,1.1599,7086,0
2016-06-09,18:00:00,1.1579,1.1579,1.1579,1.1579,1200,0
2016-06-09,18:05:00,1.16,1.16,1.15,1.15,200,0
2016-06-09,18:15:00,1.17,1.17,1.17,1.17,100,0
2016-06-09,18:20:00,1.1699,1.17,1.1699,1.17,2600,0
2016-06-09,18:25:00,1.16,1.16,1.16,1.16,600,0
2016-06-09,18:30:00,1.16,1.18,1.16,1.18,200,0
2016-06-09,18:45:00,1.17,1.18,1.17,1.18,300,0
2016-06-09,18:50:00,1.18,1.18,1.18,1.18,1000,0
2016-06-09,18:55:00,1.17,1.17,1.17,1.17,200,0
2016-06-09,19:00:00,1.18,1.18,1.18,1.18,100,0
2016-06-09,19:05:00,1.19,1.19,1.19,1.19,100,0
2016-06-09,19:15:00,1.19,1.19,1.19,1.19,100,0
2016-06-09,19:20:00,1.1889,1.19,1.1889,1.19,1200,0
2016-06-09,19:25:00,1.19,1.2,1.19,1.19,2800,0
2016-06-09,19:30:00,1.1901,1.1901,1.1901,1.1901,5005,0
2016-06-09,19:35:00,1.2,1.2,1.2,1.2,1500,0
2016-06-09,19:40:00,1.19,1.2,1.19,1.2,200,0
2016-06-09,19:45:00,1.2,1.2,1.2,1.2,100,0
2016-06-09,19:50:00,1.19,1.19,1.19,1.19,100,0
2016-06-09,19:55:00,1.1901,1.2,1.19,1.1901,9100,0
2016-06-09,20:00:00,1.19,1.19,1.19,1.19,100,0
2016-06-09,20:05:00,1.18,1.18,1.18,1.18,200,0
2016-06-09,20:10:00,1.19,1.19,1.18,1.18,2900,0
2016-06-09,20:25:00,1.18,1.18,1.18,1.18,200,0
2016-06-09,20:30:00,1.1799,1.1799,1.1799,1.1799,8700,0
2016-06-09,20:35:00,1.18,1.18,1.17,1.17,200,0
2016-06-09,20:40:00,1.18,1.18,1.1785,1.1785,440,0
2016-06-09,20:45:00,1.17,1.17,1.17,1.17,100,0
2016-06-09,20:50:00,1.18,1.18,1.18,1.18,100,0
2016-06-09,20:55:00,1.17,1.17,1.17,1.17,100,0
2016-06-09,21:00:00,1.18,1.19,1.1701,1.18,4600,0
2016-06-09,21:05:00,1.18,1.18,1.18,1.18,500,0
2016-06-09,21:10:00,1.1716,1.1716,1.17,1.17,27800,0
2016-06-09,21:15:00,1.1616,1.17,1.16,1.17,400,0
2016-06-09,21:20:00,1.16,1.16,1.16,1.16,100,0
2016-06-09,21:25:00,1.15,1.16,1.15,1.16,300,0
2016-06-09,21:30:00,1.15,1.16,1.15,1.1516,400,0
2016-06-09,21:35:00,1.1516,1.16,1.15,1.16,300,0
2016-06-09,21:40:00,1.16,1.16,1.1402,1.15,23700,0
2016-06-09,21:45:00,1.15,1.15,1.1416,1.1416,300,0
2016-06-09,21:50:00,1.14,1.15,1.1332,1.1332,900,0
2016-06-09,21:55:00,1.14,1.15,1.13,1.14,1200,0
2016-06-09,22:00:00,1.14,1.15,1.14,1.14,9002,0
2016-06-10,15:35:00,1.14,1.14,1.1358,1.1399,5450,0
2016-06-10,15:40:00,1.14,1.14,1.14,1.14,200,0
2016-06-10,15:50:00,1.1399,1.1399,1.1399,1.1399,500,0
2016-06-10,15:55:00,1.14,1.14,1.14,1.14,1700,0
2016-06-10,16:00:00,1.14,1.14,1.14,1.14,100,0
2016-06-10,16:05:00,1.13,1.13,1.13,1.13,1000,0
2016-06-10,16:15:00,1.1299,1.13,1.12,1.13,3050,0
2016-06-10,16:20:00,1.12,1.13,1.12,1.13,9500,0
2016-06-10,16:25:00,1.13,1.13,1.13,1.13,331,0
2016-06-10,16:35:00,1.14,1.15,1.14,1.15,5583,0
2016-06-10,16:40:00,1.15,1.15,1.15,1.15,100,0
2016-06-10,16:45:00,1.1483,1.15,1.14,1.14,800,0
2016-06-10,16:50:00,1.14,1.14,1.14,1.14,100,0
2016-06-10,16:55:00,1.14,1.15,1.14,1.15,200,0
2016-06-10,17:00:00,1.14,1.14,1.14,1.14,4017,0
2016-06-10,17:05:00,1.13,1.13,1.13,1.13,200,0
2016-06-10,17:10:00,1.14,1.14,1.14,1.14,200,0
2016-06-10,17:20:00,1.14,1.14,1.13,1.13,1100,0
2016-06-10,17:35:00,1.14,1.14,1.14,1.14,200,0
2016-06-10,17:40:00,1.13,1.1399,1.13,1.1399,28308,0
2016-06-10,17:45:00,1.13,1.13,1.13,1.13,100,0
2016-06-10,17:50:00,1.14,1.14,1.14,1.14,100,0
2016-06-10,17:55:00,1.13,1.13,1.13,1.13,200,0
2016-06-10,18:00:00,1.1301,1.14,1.13,1.14,491,0
2016-06-10,18:05:00,1.13,1.13,1.13,1.13,100,0
2016-06-10,18:15:00,1.14,1.14,1.14,1.14,100,0
2016-06-10,18:20:00,1.13,1.13,1.13,1.13,300,0
2016-06-10,18:25:00,1.13,1.14,1.13,1.14,300,0
2016-06-10,18:40:00,1.13,1.13,1.13,1.13,100,0
2016-06-10,18:45:00,1.14,1.14,1.13,1.13,300,0
2016-06-10,18:50:00,1.13,1.13,1.13,1.13,100,0
2016-06-10,19:00:00,1.14,1.14,1.14,1.14,200,0
2016-06-10,19:05:00,1.13,1.13,1.13,1.13,200,0
2016-06-10,19:10:00,1.14,1.14,1.14,1.14,100,0
2016-06-10,19:20:00,1.1364,1.1364,1.1364,1.1364,2500,0
2016-06-10,19:25:00,1.13,1.13,1.13,1.13,100,0
2016-06-10,19:30:00,1.13,1.13,1.13,1.13,200,0
2016-06-10,19:40:00,1.13,1.13,1.13,1.13,200,0
2016-06-10,19:45:00,1.13,1.13,1.13,1.13,100,0
2016-06-10,19:50:00,1.13,1.13,1.13,1.13,200,0
2016-06-10,19:55:00,1.13,1.14,1.13,1.14,200,0
2016-06-10,20:00:00,1.13,1.13,1.13,1.13,100,0
2016-06-10,20:10:00,1.13,1.13,1.13,1.13,2900,0
2016-06-10,20:15:00,1.12,1.13,1.12,1.129,3100,0
2016-06-10,20:20:00,1.1228,1.1228,1.1228,1.1228,1000,0
2016-06-10,20:35:00,1.1275,1.13,1.12,1.13,544,0
2016-06-10,20:45:00,1.14,1.14,1.13,1.13,200,0
2016-06-10,20:50:00,1.12,1.12,1.12,1.12,100,0
2016-06-10,20:55:00,1.14,1.14,1.14,1.14,200,0
2016-06-10,21:00:00,1.12,1.12,1.12,1.12,100,0
2016-06-10,21:05:00,1.13,1.14,1.13,1.14,8400,0
2016-06-10,21:10:00,1.14,1.14,1.13,1.13,400,0
2016-06-10,21:15:00,1.14,1.14,1.1397,1.1397,8090,0
2016-06-10,21:20:00,1.1399,1.1399,1.1399,1.1399,2000,0
2016-06-10,21:25:00,1.14,1.14,1.13,1.13,300,0
2016-06-10,21:30:00,1.14,1.14,1.1399,1.14,3400,0
2016-06-10,21:35:00,1.14,1.14,1.14,1.14,300,0
2016-06-10,21:40:00,1.13,1.13,1.13,1.13,200,0
2016-06-10,21:50:00,1.14,1.14,1.14,1.14,100,0
2016-06-10,21:55:00,1.13,1.14,1.13,1.13,16401,0
2016-06-10,22:00:00,1.14,1.14,1.12,1.13,12856,0
2016-06-13,15:35:00,1.13,1.13,1.13,1.13,230,0
2016-06-13,15:45:00,1.13,1.13,1.13,1.13,100,0
2016-06-13,15:50:00,1.13,1.13,1.13,1.13,100,0
2016-06-13,15:55:00,1.13,1.13,1.12,1.12,6300,0
2016-06-13,16:00:00,1.12,1.13,1.12,1.12,14630,0
2016-06-13,16:10:00,1.115,1.12,1.115,1.12,40100,0
2016-06-13,16:15:00,1.12,1.12,1.11,1.11,400,0
2016-06-13,16:20:00,1.12,1.13,1.119,1.13,500,0
2016-06-13,16:30:00,1.13,1.13,1.13,1.13,700,0
2016-06-13,16:40:00,1.13,1.13,1.1233,1.13,5804,0
2016-06-13,16:45:00,1.12,1.12,1.12,1.12,100,0
2016-06-13,16:55:00,1.12,1.12,1.12,1.12,100,0
