Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-07-17,15:40:00,5.75,5.75,5.75,5.75,100,0
2013-07-17,17:00:00,5.75,5.75,5.75,5.75,1820,0
2013-07-17,17:10:00,5.77,5.77,5.75,5.75,400,0
2013-07-17,17:20:00,5.76,5.76,5.75,5.75,960,0
2013-07-17,17:25:00,5.75,5.75,5.75,5.75,100,0
2013-07-17,21:15:00,5.81,5.81,5.81,5.81,100,0
2013-07-17,21:40:00,5.8,5.8,5.8,5.8,200,0
2013-07-17,21:55:00,5.78,5.78,5.77,5.77,520,0
2013-07-18,21:45:00,5.77,5.77,5.77,5.77,200,0
2013-07-22,15:35:00,5.61,5.61,5.61,5.61,1000,0
2013-07-23,16:45:00,6.2399,6.2399,6.23,6.23,200,0
2013-07-24,19:00:00,6.21,6.22,6.19,6.22,1100,0
2013-07-25,15:35:00,6.15,6.15,6.15,6.15,400,0
2013-07-26,22:00:00,6.2,6.2,6.2,6.2,320,0
2013-07-29,15:35:00,6.12,6.12,6.12,6.12,100,0
2013-07-30,17:25:00,6.2,6.2,6.2,6.2,200,0
2013-08-02,15:35:00,6.25,6.25,6.25,6.25,4577,0
2013-08-05,17:40:00,7.44,7.44,7.44,7.44,100,0
2013-08-06,15:35:00,7.16,7.16,7.16,7.16,701,0
2013-08-06,18:10:00,6.95,7.92,6.95,7.92,2000,0
2013-08-06,18:15:00,6.94,6.95,6.94,6.95,1000,0
2013-08-06,19:00:00,6.9,6.9,6.9,6.9,1189,0
2013-08-06,20:05:00,6.8,6.8,6.8,6.8,300,0
2013-08-06,20:35:00,6.62,6.62,6.6,6.6,641,0
2013-08-06,21:05:00,6.95,6.95,6.95,6.95,800,0
2013-08-07,18:40:00,7.44,7.4899,7.35,7.4899,1720,0
2013-08-07,21:20:00,7.18,7.24,7.18,7.24,300,0
2013-08-08,20:10:00,7.1499,7.1499,7.1499,7.1499,150,0
2013-08-09,15:35:00,7.11,7.11,7.11,7.11,300,0
2013-08-12,20:20:00,7.31,7.31,7.1,7.1,1311,0
2013-08-15,15:35:00,7.22,7.22,7.22,7.22,100,0
2013-08-16,16:15:00,7.1,7.1,7.1,7.1,400,0
2013-08-16,16:30:00,7.46,7.48,7.46,7.48,600,0
2013-08-16,18:00:00,7.15,7.15,7.14,7.15,1000,0
2013-08-16,19:30:00,7.19,7.19,7.19,7.19,250,0
2013-08-20,15:35:00,7.11,7.11,7.11,7.11,250,0
2013-08-20,21:40:00,7.18,7.18,7.18,7.18,400,0
2013-08-22,15:40:00,7.1,7.1,7.1,7.1,100,0
2013-08-23,21:50:00,7.1,7.1,7.1,7.1,700,0
2013-08-26,17:25:00,7.24,7.24,7.24,7.24,200,0
2013-08-26,17:35:00,7.19,7.19,7.12,7.12,200,0
2013-08-26,18:05:00,7.2,7.2,7.12,7.12,200,0
2013-08-26,18:35:00,7.2,7.2,7.12,7.12,200,0
2013-08-26,19:05:00,7.2,7.2,7.12,7.12,200,0
2013-08-26,19:35:00,7.2,7.2,7.12,7.12,300,0
2013-08-26,19:40:00,7.17,7.17,7.17,7.17,200,0
2013-08-26,21:20:00,7.2499,7.2499,7.2499,7.2499,100,0
2013-08-27,15:35:00,7.19,7.19,7.19,7.19,400,0
2013-08-29,15:45:00,7.9199,7.9199,7.9199,7.9199,900,0
2013-08-29,16:30:00,7.25,7.41,7.25,7.41,300,0
2013-08-29,21:15:00,7.76,7.76,7.76,7.76,100,0
2013-08-30,22:00:00,7.92,7.92,7.85,7.85,300,0
2013-09-03,17:55:00,7.7,7.7,7.29,7.29,600,0
2013-09-04,17:45:00,7.38,7.38,7.29,7.29,300,0
2013-09-04,18:05:00,7.38,7.38,7.28,7.28,200,0
2013-09-04,18:50:00,7.38,7.38,7.29,7.29,200,0
2013-09-04,19:20:00,7.39,7.39,7.29,7.29,200,0
2013-09-05,17:05:00,7.38,7.38,7.21,7.21,300,0
2013-09-05,17:40:00,7.31,7.37,7.21,7.21,300,0
2013-09-10,18:45:00,7.4999,7.4999,7.4999,7.4999,200,0
2013-09-10,18:50:00,7.5,7.5,7.47,7.49,1984,0
2013-09-10,19:05:00,7.48,7.5,7.48,7.5,970,0
2013-09-10,21:15:00,7.45,7.45,7.45,7.45,100,0
2013-09-12,16:15:00,7.44,7.44,7.44,7.44,200,0
2013-09-12,21:35:00,7.2501,7.2501,7.2501,7.2501,1000,0
2013-09-12,21:40:00,7.41,7.41,7.41,7.41,100,0
2013-09-16,15:35:00,7.5,7.5,7.5,7.5,100,0
