Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-15,15:35:00,5.3,5.3,5.3,5.3,20,0
2015-10-15,15:40:00,5.3,5.5,5.3,5.401,80,0
2015-10-15,15:45:00,5.301,5.5,5.301,5.5,168,0
2015-10-15,15:50:00,5.494,5.5,5.331,5.48,693,0
2015-10-15,16:00:00,5.3,5.3,5.3,5.3,10,0
2015-10-15,16:05:00,5.3,5.3,5.3,5.3,143,0
2015-10-15,16:10:00,5,5.002,5,5.002,50,0
2015-10-15,16:15:00,5.002,5.002,5.002,5.002,10,0
2015-10-15,16:20:00,5.002,5.002,5.002,5.002,40,0
2015-10-15,16:25:00,5.002,5.002,5.002,5.002,10,0
2015-10-15,16:30:00,5.002,5.002,5.002,5.002,30,0
2015-10-15,16:35:00,5.002,5.002,5.002,5.002,20,0
2015-10-15,16:40:00,5.002,5.002,5.002,5.002,30,0
2015-10-15,16:45:00,5.002,5.002,5.002,5.002,20,0
2015-10-15,16:50:00,5.002,5.156,5.002,5.156,130,0
2015-10-15,17:00:00,5.178,5.199,5.156,5.156,975,0
2015-10-15,17:10:00,5.02,5.035,5.02,5.02,282,0
2015-10-15,17:15:00,5.02,5.038,5.02,5.037,200,0
2015-10-15,18:05:00,5.002,5.1,5.002,5.1,608,0
2015-10-15,18:10:00,5.199,5.199,5.199,5.199,200,0
2015-10-15,18:15:00,5.15,5.2,5.15,5.2,510,0
2015-10-15,19:30:00,5.399,5.399,5.399,5.399,600,0
2015-10-15,20:05:00,5.38,5.38,5.301,5.301,320,0
2015-10-15,20:10:00,5.301,5.301,5.301,5.301,10,0
2015-10-15,20:25:00,5.363,5.364,5.3,5.301,690,0
2015-10-15,20:45:00,5.344,5.344,5.3,5.301,90,0
2015-10-15,20:50:00,5.3,5.301,5.3,5.301,30,0
2015-10-15,21:20:00,5.322,5.35,5.3,5.35,760,0
2015-10-15,21:25:00,5.347,5.347,5.347,5.347,10,0
2015-10-15,21:30:00,5.347,5.35,5.347,5.35,60,0
2015-10-15,21:35:00,5.35,5.4,5.35,5.4,70,0
2015-10-15,21:40:00,5.5,5.5,5.5,5.5,100,0
2015-10-15,21:50:00,5.715,5.896,5.715,5.876,310,0
2015-10-15,21:55:00,5.864,5.864,5.65,5.65,75,0
2015-10-15,22:00:00,5.896,6.099,5.896,6.099,1514,0
2015-10-16,16:10:00,6,6.2,6,6.2,70,0
2015-10-16,16:15:00,6.08,6.08,6.08,6.08,65,0
