Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-14,17:20:00,7.0101,7.0101,7.0101,7.0101,800,0
2015-12-14,17:55:00,7.0001,7.0001,7.0001,7.0001,1000,0
2015-12-14,20:50:00,7,7,6.96,6.96,300,0
2015-12-14,20:55:00,6.97,6.97,6.97,6.97,200,0
2015-12-14,21:35:00,7,7,7,7,1900,0
2015-12-15,16:45:00,7.09,7.1,7.09,7.1,618,0
2015-12-15,16:55:00,7.037,7.037,7.037,7.037,700,0
2015-12-15,21:05:00,7.0101,7.0101,7.0101,7.0101,153,0
2015-12-15,21:55:00,7.0632,7.0632,7.0632,7.0632,215,0
2015-12-16,15:45:00,7.0866,7.0866,7.0866,7.0866,300,0
2015-12-16,17:50:00,7.0666,7.0666,7.0666,7.0666,400,0
2015-12-16,17:55:00,7.06,7.06,7.06,7.06,100,0
2015-12-16,20:55:00,6.98,6.98,6.98,6.98,200,0
2015-12-17,15:35:00,6.79,6.84,5.69,6.67,14714,0
2015-12-17,15:40:00,6.67,6.68,6.5501,6.67,1900,0
2015-12-17,16:00:00,6.84,6.84,6.84,6.84,200,0
2015-12-17,16:55:00,6.84,6.84,6.84,6.84,570,0
2015-12-17,17:25:00,6.84,6.84,6.84,6.84,1100,0
2015-12-17,19:35:00,6.92,6.92,6.92,6.92,700,0
2015-12-17,20:45:00,6.92,6.92,6.92,6.92,2831,0
2015-12-17,21:05:00,6.92,6.9414,6.92,6.9414,360,0
2015-12-17,21:45:00,6.92,6.92,6.92,6.92,2169,0
2015-12-17,21:50:00,6.9,6.9,6.9,6.9,2748,0
2015-12-17,22:00:00,7,7,7,7,2350,0
2015-12-18,20:25:00,7,7,6.89,6.89,800,0
2015-12-21,16:15:00,7,7,7,7,200,0
2015-12-21,16:25:00,7,7,7,7,700,0
2015-12-21,17:05:00,7.0001,7.0001,7.0001,7.0001,100,0
2015-12-21,17:25:00,7,7.0001,7,7.0001,3360,0
2015-12-21,18:10:00,6.93,6.99,6.93,6.99,2331,0
2015-12-21,19:30:00,6.9985,7,6.99,7,3150,0
2015-12-21,19:40:00,7,7.0001,7,7.0001,2004,0
2015-12-21,20:40:00,6.951,6.992,6.951,6.992,400,0
2015-12-21,21:00:00,6.98,6.98,6.98,6.98,100,0
2015-12-21,22:00:00,7.01,7.04,7.01,7.04,650,0
2015-12-22,21:25:00,6.9308,6.9308,6.9308,6.9308,150,0
2015-12-23,15:45:00,7.04,7.04,7.04,7.04,199,0
2015-12-23,15:55:00,7.03,7.03,7.03,7.03,200,0
2015-12-23,20:15:00,6.999,7,6.999,7,860,0
2015-12-23,21:55:00,7.03,7.03,7.03,7.03,100,0
2015-12-28,15:55:00,6.954,6.954,6.954,6.954,900,0
2015-12-28,18:35:00,7.03,7.03,7.03,7.03,200,0
2015-12-28,19:50:00,7.0001,7.0001,7.0001,7.0001,280,0
2015-12-28,20:45:00,6.9001,6.9001,6.9001,6.9001,160,0
2015-12-28,21:00:00,6.9877,6.9877,6.9877,6.9877,490,0
2015-12-29,17:40:00,6.9544,6.9544,6.9544,6.9544,100,0
2015-12-29,18:35:00,6.9405,6.9405,6.9405,6.9405,150,0
2015-12-29,21:55:00,7.01,7.01,6.98,6.98,934,0
2015-12-30,15:35:00,6.9,6.9,6.9,6.9,100,0
2015-12-30,15:40:00,6.9,6.9,6.88,6.88,1655,0
2015-12-30,15:50:00,6.881,6.881,6.881,6.881,110,0
2015-12-30,16:00:00,6.9,6.9,6.8999,6.9,519,0
2015-12-30,16:25:00,7,7,7,7,600,0
2015-12-30,17:40:00,6.98,6.98,6.98,6.98,100,0
2015-12-30,18:50:00,6.97,7.02,6.97,6.9701,4000,0
2015-12-30,19:45:00,7,7,7,7,600,0
2015-12-31,15:35:00,6.94,6.94,6.94,6.94,200,0
2015-12-31,17:55:00,6.95,6.95,6.95,6.95,100,0
2015-12-31,18:45:00,7,7,7,7,300,0
2015-12-31,21:15:00,6.9885,7,6.9885,7,1600,0
2015-12-31,22:00:00,7.03,7.03,7.03,7.03,575,0
2016-01-04,15:35:00,6.94,6.94,6.94,6.94,100,0
2016-01-04,15:50:00,6.97,6.985,6.97,6.985,300,0
2016-01-04,16:50:00,7,7,7,7,200,0
2016-01-04,22:00:00,7.01,7.01,7.01,7.01,400,0
2016-01-06,18:00:00,6.9401,6.9401,6.9401,6.9401,1200,0
2016-01-06,20:40:00,6.95,6.95,6.95,6.95,1900,0
2016-01-06,21:05:00,6.9885,6.989,6.9885,6.989,1234,0
2016-01-07,15:35:00,6.94,6.94,6.94,6.94,2020,0
2016-01-07,15:40:00,6.88,6.8834,6.88,6.8834,1500,0
2016-01-07,16:05:00,6.89,6.89,6.88,6.88,300,0
2016-01-07,17:35:00,6.9001,6.9001,6.9001,6.9001,1000,0
2016-01-07,18:40:00,6.9088,6.9088,6.9088,6.9088,900,0
2016-01-07,18:45:00,6.92,6.92,6.91,6.9166,700,0
2016-01-07,18:55:00,6.931,6.931,6.931,6.931,200,0
2016-01-07,19:25:00,6.91,6.91,6.89,6.89,876,0
2016-01-07,20:00:00,6.89,6.93,6.88,6.9266,1048,0
2016-01-07,20:10:00,6.8985,6.8985,6.8985,6.8985,800,0
2016-01-07,20:30:00,6.88,6.88,6.88,6.88,300,0
2016-01-07,20:35:00,6.86,6.86,6.85,6.86,4014,0
2016-01-08,16:35:00,6.91,6.91,6.9,6.9,2200,0
2016-01-08,21:30:00,6.9,6.9001,6.9,6.9001,200,0
2016-01-11,15:35:00,7,7,7,7,10,0
2016-01-11,15:45:00,6.91,6.91,6.91,6.91,8,0
2016-01-11,16:10:00,6.9812,6.9896,6.92,6.92,1100,0
2016-01-11,17:20:00,6.91,6.91,6.91,6.91,143,0
2016-01-11,17:30:00,6.91,6.91,6.91,6.91,450,0
2016-01-11,18:50:00,6.91,6.9622,6.91,6.9622,4000,0
2016-01-11,19:10:00,6.91,6.91,6.91,6.91,871,0
2016-01-11,19:30:00,6.893,6.9,6.893,6.9,1276,0
2016-01-11,20:05:00,6.8601,6.8605,6.86,6.86,454,0
2016-01-11,21:10:00,6.92,6.92,6.92,6.92,100,0
2016-01-11,21:30:00,6.919,6.9401,6.919,6.9401,1604,0
2016-01-11,21:45:00,6.98,6.98,6.9111,6.9111,600,0
2016-01-11,21:55:00,6.94,6.94,6.93,6.93,444,0
2016-01-12,16:05:00,7.0189,7.03,7.0189,7.03,6060,0
2016-01-12,16:20:00,6.99,6.99,6.99,6.99,500,0
2016-01-12,16:35:00,6.99,6.99,6.99,6.99,470,0
2016-01-12,17:30:00,6.911,6.911,6.91,6.91,2500,0
2016-01-12,18:00:00,6.8601,6.8601,6.86,6.86,600,0
2016-01-12,18:30:00,6.87,6.87,6.86,6.86,1530,0
2016-01-12,21:00:00,6.86,6.873,6.86,6.873,1540,0
2016-01-12,21:35:00,6.8021,6.8021,6.76,6.7905,2230,0
2016-01-12,21:40:00,6.76,6.8021,6.76,6.8021,1800,0
2016-01-12,21:50:00,6.79,6.79,6.79,6.79,1500,0
2016-01-12,22:00:00,6.7399,6.74,6.7399,6.74,700,0
2016-01-13,15:35:00,6.79,6.79,6.79,6.79,388,0
2016-01-13,15:45:00,6.7901,6.7901,6.7901,6.7901,130,0
2016-01-13,15:50:00,6.794,6.7942,6.79,6.79,1000,0
2016-01-13,15:55:00,6.79,6.79,6.79,6.79,812,0
2016-01-13,16:10:00,6.685,6.79,6.685,6.78,1938,0
2016-01-13,16:15:00,6.79,6.79,6.79,6.79,250,0
2016-01-13,20:05:00,6.3,6.57,6.3,6.57,2200,0
2016-01-13,21:00:00,6.3,6.3,6.2,6.2,534,0
2016-01-13,21:10:00,6.4,6.4,6.4,6.4,800,0
2016-01-13,21:15:00,6.51,6.51,6.5,6.5,1800,0
2016-01-13,21:20:00,6.5001,6.5001,6.5,6.5,1250,0
2016-01-13,21:40:00,6.53,6.5499,6.4132,6.4132,1465,0
2016-01-13,21:55:00,6.425,6.43,6.4,6.425,1700,0
2016-01-13,22:00:00,6.4,6.425,6.4,6.4,1294,0
2016-01-14,17:15:00,6.25,6.25,6.25,6.25,402,0
2016-01-14,20:15:00,6.272,6.272,6.2542,6.2542,300,0
2016-01-14,20:55:00,6.325,6.325,6.325,6.325,200,0
2016-01-15,15:35:00,6.2,6.2,6.2,6.2,386,0
2016-01-15,18:35:00,6.1899,6.1899,6.1899,6.1899,500,0
2016-01-15,18:40:00,6.1899,6.1899,6.1899,6.1899,400,0
2016-01-15,19:30:00,6.1899,6.1899,6.1899,6.1899,1000,0
2016-01-15,19:40:00,6.0501,6.0675,6.05,6.0675,5100,0
2016-01-15,21:45:00,6.05,6.05,6.05,6.05,1900,0
2016-01-15,22:00:00,6.08,6.08,6.08,6.08,900,0
2016-01-19,15:35:00,6.62,6.62,6.62,6.62,20,0
2016-01-19,16:15:00,6.25,6.6,6.25,6.6,203,0
2016-01-19,16:20:00,6.25,6.2907,6.25,6.2907,1000,0
2016-01-19,16:45:00,6.25,6.25,6.25,6.25,986,0
2016-01-19,16:50:00,5.7501,5.9999,5.7501,5.9999,520,0
2016-01-19,16:55:00,5.97,5.99,5.97,5.99,400,0
2016-01-19,17:00:00,5.99,5.9995,5.99,5.9995,1100,0
2016-01-19,17:10:00,5.99,6,5.98,6,1500,0
2016-01-19,17:15:00,5.96,5.9688,5.96,5.9688,2700,0
2016-01-19,17:20:00,5.9601,6,5.96,6,1200,0
2016-01-19,17:55:00,5.9624,5.9624,5.88,5.89,3600,0
2016-01-19,18:00:00,5.88,5.88,5.88,5.88,100,0
2016-01-19,18:10:00,5.9823,5.99,5.979,5.988,3000,0
2016-01-19,18:15:00,5.9736,5.9736,5.9736,5.9736,1000,0
2016-01-19,18:20:00,5.9736,5.9736,5.95,5.95,1400,0
2016-01-19,20:55:00,5.918,5.918,5.918,5.918,430,0
2016-01-19,21:20:00,5.9218,5.9218,5.9218,5.9218,100,0
2016-01-20,15:35:00,5.92,5.92,5.92,5.92,200,0
2016-01-20,16:45:00,5.7586,5.7586,5.73,5.73,700,0
2016-01-20,16:50:00,5.75,5.7554,5.7,5.7,3900,0
2016-01-20,16:55:00,5.68,5.68,5.68,5.68,2900,0
2016-01-20,18:10:00,5.7,5.7,5.7,5.7,2800,0
2016-01-20,18:20:00,5.69,5.69,5.69,5.69,200,0
2016-01-20,20:10:00,5.7,5.7,5.7,5.7,100,0
2016-01-20,21:00:00,5.7,5.73,5.7,5.73,600,0
2016-01-20,21:10:00,5.7,5.71,5.7,5.71,700,0
2016-01-20,21:55:00,5.7,5.7,5.7,5.7,100,0
2016-01-21,15:50:00,5.68,5.68,5.6799,5.6799,2400,0
2016-01-21,17:40:00,5.679,5.679,5.679,5.679,3000,0
2016-01-21,17:45:00,5.6799,5.6799,5.6799,5.6799,2000,0
2016-01-21,17:50:00,5.67,5.76,5.67,5.76,10168,0
2016-01-21,17:55:00,5.74,5.74,5.74,5.74,100,0
2016-01-21,18:25:00,5.7434,5.7434,5.7434,5.7434,550,0
2016-01-21,18:45:00,5.7136,5.739,5.7136,5.733,1300,0
2016-01-21,18:50:00,5.74,5.74,5.71,5.71,300,0
2016-01-21,18:55:00,5.8699,5.8699,5.82,5.8395,3126,0
2016-01-21,19:00:00,5.842,5.935,5.842,5.86,1580,0
2016-01-21,19:05:00,5.85,5.9,5.81,5.81,2090,0
2016-01-21,20:30:00,5.85,5.85,5.85,5.85,100,0
2016-01-21,21:00:00,5.94,5.966,5.94,5.96,800,0
2016-01-22,17:35:00,5.9289,5.9289,5.9289,5.9289,170,0
2016-01-22,17:45:00,5.9799,5.9799,5.9799,5.9799,170,0
2016-01-22,17:50:00,5.9613,5.9613,5.9613,5.9613,200,0
2016-01-22,17:55:00,5.8964,5.8964,5.8964,5.8964,270,0
2016-01-22,18:25:00,5.9624,5.9624,5.9624,5.9624,530,0
2016-01-22,20:20:00,5.9306,5.9306,5.9306,5.9306,800,0
2016-01-22,20:55:00,5.979,5.979,5.979,5.979,260,0
2016-01-22,21:00:00,5.97,5.99,5.97,5.99,1898,0
2016-01-25,15:35:00,6.83,6.83,6.83,6.83,4238,0
2016-01-25,16:20:00,6.95,6.95,6.95,6.95,400,0
2016-01-25,17:10:00,6.85,6.86,6.85,6.86,300,0
2016-01-25,17:20:00,6.8999,6.8999,6.8999,6.8999,145,0
2016-01-25,17:25:00,6.279,6.279,6.279,6.279,100,0
2016-01-25,18:20:00,6.8999,6.8999,6.69,6.8999,1350,0
2016-01-25,18:30:00,6.88,6.9,6.85,6.9,800,0
2016-01-25,18:40:00,6.7,6.73,6.6911,6.6911,700,0
2016-01-25,19:20:00,6.71,6.71,6.69,6.69,300,0
