Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-24,19:20:00,1.2985,1.33,1.2985,1.2985,1879,0
2015-04-27,21:30:00,1.32,1.33,1.32,1.33,9900,0
2015-04-30,19:55:00,1.33,1.33,1.33,1.33,500,0
2015-04-30,20:40:00,1.33,1.33,1.33,1.33,2448,0
2015-04-30,20:45:00,1.35,1.35,1.35,1.35,7539,0
2015-05-01,20:45:00,1.35,1.65,1.35,1.65,10264,0
2015-05-01,21:00:00,1.582,1.582,1.58,1.58,300,0
2015-05-01,21:10:00,1.5118,1.5118,1.5118,1.5118,300,0
2015-05-01,21:25:00,1.53,1.53,1.53,1.53,100,0
2015-05-01,21:55:00,1.58,1.64,1.58,1.64,3751,0
2015-05-04,16:10:00,1.454,1.454,1.454,1.454,500,0
2015-05-04,16:15:00,1.45,1.45,1.45,1.45,200,0
2015-05-04,16:20:00,1.45,1.45,1.45,1.45,100,0
2015-05-04,18:15:00,1.44,1.44,1.44,1.44,500,0
2015-05-04,19:15:00,1.45,1.45,1.45,1.45,1000,0
2015-05-05,16:25:00,1.3301,1.3301,1.3301,1.3301,200,0
2015-05-05,17:00:00,1.379,1.379,1.379,1.379,1130,0
2015-05-05,20:15:00,1.4,1.4,1.4,1.4,100,0
2015-05-05,20:40:00,1.33,1.33,1.33,1.33,128,0
2015-05-05,22:00:00,1.34,1.34,1.34,1.34,100,0
2015-05-06,16:10:00,1.35,1.35,1.35,1.35,100,0
2015-05-06,19:15:00,1.2801,1.2801,1.2801,1.2801,1000,0
2015-05-06,21:50:00,1.3458,1.3458,1.3458,1.3458,100,0
2015-05-07,19:15:00,1.4,1.4,1.4,1.4,100,0
2015-05-11,15:35:00,1.4,1.4,1.3988,1.3988,1900,0
2015-05-11,15:45:00,1.4,1.4,1.3999,1.3999,2180,0
2015-05-11,16:10:00,1.41,1.41,1.41,1.41,1530,0
2015-05-11,18:15:00,1.4,1.4,1.4,1.4,4110,0
2015-05-11,18:55:00,1.38,1.38,1.38,1.38,2572,0
2015-05-12,16:10:00,1.401,1.401,1.39,1.39,6200,0
2015-05-12,16:15:00,1.3899,1.39,1.3899,1.3899,2000,0
2015-05-12,16:55:00,1.389,1.389,1.389,1.389,511,0
2015-05-12,17:10:00,1.39,1.39,1.39,1.39,1200,0
2015-05-12,18:10:00,1.43,1.4399,1.43,1.4399,200,0
2015-05-12,19:45:00,1.44,1.44,1.44,1.44,1000,0
2015-05-12,20:20:00,1.4301,1.4301,1.43,1.43,1000,0
2015-05-12,20:25:00,1.43,1.44,1.43,1.44,4795,0
2015-05-12,22:00:00,1.497,1.497,1.497,1.497,100,0
2015-05-13,19:10:00,1.35,1.35,1.35,1.35,2124,0
2015-05-13,19:25:00,1.5,1.5,1.5,1.5,2000,0
2015-05-14,15:50:00,1.4999,1.5,1.4999,1.5,1500,0
2015-05-14,16:25:00,1.43,1.43,1.43,1.43,100,0
2015-05-14,22:00:00,1.47,1.47,1.45,1.45,600,0
2015-05-15,20:15:00,1.43,1.43,1.42,1.42,216,0
2015-05-15,21:40:00,1.4232,1.4232,1.4232,1.4232,438,0
2015-05-15,22:00:00,1.488,1.488,1.42,1.42,500,0
2015-05-19,20:30:00,1.49,1.49,1.49,1.49,100,0
2015-05-19,21:20:00,1.5,1.5,1.49,1.49,3235,0
2015-05-19,22:00:00,1.5,1.5,1.5,1.5,400,0
2015-05-20,21:00:00,1.499,1.499,1.499,1.499,100,0
2015-05-20,22:00:00,1.55,1.55,1.55,1.55,100,0
2015-05-21,18:35:00,1.507,1.507,1.507,1.507,250,0
2015-05-21,22:00:00,1.51,1.51,1.51,1.51,200,0
2015-05-22,19:15:00,1.47,1.47,1.47,1.47,1000,0
2015-05-22,20:55:00,1.51,1.51,1.51,1.51,2000,0
2015-05-22,21:40:00,1.51,1.55,1.5099,1.5499,10250,0
2015-05-22,22:00:00,1.47,1.47,1.38,1.47,4213,0
2015-05-28,16:10:00,1.39,1.39,1.39,1.39,100,0
2015-05-28,22:00:00,1.488,1.488,1.488,1.488,100,0
2015-05-29,19:20:00,1.5,1.5,1.5,1.5,150,0
2015-06-02,20:20:00,1.49,1.5,1.49,1.5,3360,0
2015-06-02,21:45:00,1.51,1.51,1.5,1.5,1500,0
2015-06-03,15:35:00,1.4046,1.4046,1.4046,1.4046,100,0
2015-06-03,22:00:00,1.5264,1.5264,1.5264,1.5264,150,0
2015-06-04,15:45:00,1.53,1.53,1.5299,1.5299,1700,0
2015-06-04,15:50:00,1.53,1.53,1.53,1.53,230,0
2015-06-05,16:00:00,1.54,1.54,1.5399,1.5399,400,0
2015-06-05,16:35:00,1.524,1.524,1.515,1.515,1000,0
2015-06-08,15:40:00,1.47,1.47,1.47,1.47,100,0
2015-06-08,15:50:00,1.443,1.443,1.443,1.443,1200,0
2015-06-08,16:35:00,1.45,1.45,1.4,1.4,2942,0
2015-06-08,16:40:00,1.38,1.47,1.32,1.32,9984,0
2015-06-08,18:20:00,1.47,1.47,1.47,1.47,114,0
2015-06-09,18:15:00,1.4999,1.4999,1.4999,1.4999,1350,0
2015-06-10,16:05:00,1.51,1.51,1.51,1.51,100,0
2015-06-10,17:35:00,1.488,1.488,1.488,1.488,1500,0
2015-06-10,20:50:00,1.51,1.51,1.51,1.51,100,0
2015-06-11,15:50:00,1.51,1.51,1.51,1.51,100,0
2015-06-11,16:50:00,1.51,1.51,1.51,1.51,100,0
2015-06-11,21:55:00,1.32,1.36,1.32,1.32,1300,0
2015-06-12,15:45:00,1.3686,1.3686,1.3686,1.3686,500,0
