Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-09,15:35:00,0.85,0.86,0.85,0.86,5100,0
2016-06-09,15:40:00,0.86,0.86,0.85,0.85,8757,0
2016-06-09,15:45:00,0.8598,0.8598,0.8598,0.8598,200,0
2016-06-09,15:50:00,0.8598,0.8598,0.8594,0.8594,1250,0
2016-06-09,15:55:00,0.86,0.86,0.86,0.86,3500,0
2016-06-09,16:00:00,0.86,0.86,0.855,0.855,200,0
2016-06-09,16:05:00,0.8501,0.86,0.8501,0.86,550,0
2016-06-09,16:10:00,0.86,0.86,0.8599,0.86,1260,0
2016-06-09,16:15:00,0.86,0.86,0.86,0.86,100,0
2016-06-09,16:20:00,0.8501,0.86,0.8501,0.86,2500,0
2016-06-09,16:25:00,0.86,0.86,0.8599,0.8599,1043,0
2016-06-09,16:30:00,0.86,0.86,0.86,0.86,100,0
2016-06-09,16:35:00,0.86,0.86,0.85,0.8501,1400,0
2016-06-09,16:40:00,0.86,0.86,0.85,0.8526,8500,0
2016-06-09,16:50:00,0.86,0.86,0.86,0.86,300,0
2016-06-09,16:55:00,0.86,0.86,0.86,0.86,100,0
2016-06-09,17:00:00,0.86,0.86,0.85,0.85,4300,0
2016-06-09,17:05:00,0.85,0.86,0.85,0.86,237,0
2016-06-09,17:10:00,0.86,0.86,0.85,0.85,4100,0
2016-06-09,17:15:00,0.86,0.86,0.86,0.86,100,0
2016-06-09,17:20:00,0.86,0.86,0.86,0.86,200,0
2016-06-09,17:25:00,0.8592,0.8592,0.8592,0.8592,100,0
2016-06-09,17:30:00,0.8592,0.8592,0.8592,0.8592,100,0
2016-06-09,17:35:00,0.8592,0.86,0.8592,0.86,200,0
2016-06-09,17:40:00,0.8585,0.8585,0.8501,0.8501,1100,0
2016-06-09,17:45:00,0.8585,0.8585,0.8585,0.8585,100,0
2016-06-09,17:50:00,0.8588,0.8588,0.8588,0.8588,100,0
2016-06-09,17:55:00,0.8586,0.86,0.8586,0.86,300,0
2016-06-09,18:00:00,0.8577,0.8577,0.8577,0.8577,100,0
2016-06-09,18:05:00,0.8576,0.8576,0.8576,0.8576,100,0
2016-06-09,18:10:00,0.8575,0.86,0.8575,0.86,200,0
2016-06-09,18:15:00,0.8575,0.8575,0.8575,0.8575,100,0
2016-06-09,18:20:00,0.8576,0.8576,0.8576,0.8576,100,0
2016-06-09,18:25:00,0.8573,0.86,0.8573,0.86,16900,0
2016-06-09,18:30:00,0.8501,0.86,0.8501,0.8589,10800,0
2016-06-09,18:35:00,0.86,0.86,0.86,0.86,200,0
2016-06-09,18:40:00,0.86,0.86,0.86,0.86,100,0
2016-06-09,18:45:00,0.86,0.8601,0.8502,0.8532,1550,0
2016-06-09,18:55:00,0.86,0.86,0.86,0.86,100,0
2016-06-09,19:00:00,0.86,0.86,0.86,0.86,100,0
2016-06-09,19:05:00,0.86,0.86,0.8501,0.8501,200,0
2016-06-09,19:10:00,0.8501,0.8501,0.8501,0.8501,200,0
2016-06-09,19:20:00,0.86,0.8601,0.8506,0.8506,400,0
2016-06-09,19:25:00,0.8598,0.8598,0.8598,0.8598,100,0
2016-06-09,19:30:00,0.8598,0.8598,0.8598,0.8598,100,0
2016-06-09,19:35:00,0.8567,0.8567,0.8567,0.8567,100,0
2016-06-09,19:40:00,0.856,0.856,0.856,0.856,100,0
2016-06-09,19:50:00,0.86,0.86,0.86,0.86,100,0
2016-06-09,19:55:00,0.86,0.86,0.86,0.86,100,0
2016-06-09,20:00:00,0.86,0.86,0.86,0.86,300,0
2016-06-09,20:10:00,0.8548,0.8548,0.8548,0.8548,210,0
2016-06-09,20:15:00,0.8506,0.855,0.84,0.84,19464,0
2016-06-09,20:20:00,0.8387,0.8387,0.8387,0.8387,1000,0
2016-06-09,20:30:00,0.8499,0.8499,0.8499,0.8499,1000,0
2016-06-09,20:35:00,0.84,0.84,0.8399,0.8399,500,0
2016-06-09,20:45:00,0.8375,0.8375,0.8236,0.8236,3200,0
2016-06-09,20:50:00,0.826,0.8303,0.826,0.8303,6000,0
2016-06-09,20:55:00,0.8398,0.8399,0.8398,0.8399,2700,0
2016-06-09,21:00:00,0.8399,0.84,0.8399,0.84,1200,0
2016-06-09,21:05:00,0.8499,0.85,0.8499,0.85,600,0
2016-06-09,21:10:00,0.85,0.85,0.85,0.85,100,0
2016-06-09,21:15:00,0.85,0.85,0.85,0.85,100,0
2016-06-09,21:25:00,0.8475,0.8475,0.84,0.84,10707,0
2016-06-09,21:35:00,0.8399,0.8399,0.83,0.83,16000,0
2016-06-09,21:40:00,0.8299,0.8299,0.8201,0.8201,15363,0
2016-06-09,21:55:00,0.84,0.84,0.84,0.84,200,0
2016-06-09,22:00:00,0.83,0.84,0.825,0.825,4190,0
2016-06-10,15:35:00,0.81,0.81,0.8,0.81,27501,0
2016-06-10,15:40:00,0.81,0.82,0.8,0.82,20480,0
2016-06-10,15:45:00,0.82,0.82,0.82,0.82,700,0
