Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-12,15:35:00,4.22,4.22,4.22,4.22,850,0
2016-05-12,15:45:00,4.0201,4.0201,4.0201,4.0201,3900,0
2016-05-12,15:55:00,4.01,4.01,4.01,4.01,200,0
2016-05-12,16:30:00,4.0856,4.0856,4.0856,4.0856,100,0
2016-05-12,16:45:00,4.1,4.1,4.1,4.1,3000,0
2016-05-12,17:20:00,4.0899,4.0899,4.0899,4.0899,1000,0
2016-05-12,18:20:00,4.07,4.07,4.05,4.05,1000,0
2016-05-12,18:30:00,4.0499,4.05,4.0499,4.05,3800,0
2016-05-12,18:35:00,4.0472,4.05,4.04,4.044,1800,0
2016-05-12,19:10:00,4.04,4.04,4,4,12235,0
2016-05-12,19:15:00,4.05,4.05,4,4,89300,0
2016-05-12,19:30:00,4.01,4.01,4.01,4.01,200,0
2016-05-12,20:40:00,3.9981,3.9981,3.9981,3.9981,500,0
2016-05-12,21:05:00,4,4,4,4,126,0
2016-05-12,21:40:00,4,4,4,4,100,0
2016-05-12,21:45:00,4,4,3.987,3.9936,1200,0
2016-05-12,21:50:00,4,4,4,4,100,0
2016-05-12,21:55:00,4,4,4,4,300,0
2016-05-12,22:00:00,4,4.11,4,4.11,229,0
2016-05-13,15:50:00,4,4,3.9999,3.9999,500,0
2016-05-13,17:30:00,3.956,3.956,3.956,3.956,100,0
2016-05-13,17:40:00,3.989,3.989,3.989,3.989,1000,0
2016-05-13,18:35:00,4,4,4,4,5000,0
2016-05-13,19:00:00,3.9999,3.9999,3.9999,3.9999,200,0
2016-05-13,20:55:00,4.04,4.04,4.04,4.04,100,0
2016-05-13,22:00:00,3.98,3.98,3.98,3.98,129,0
2016-05-16,15:35:00,4,4,3.75,3.75,1700,0
2016-05-16,18:15:00,4,4,3.98,4,1200,0
2016-05-16,18:25:00,3.99,3.99,3.99,3.99,100,0
2016-05-16,21:10:00,3.9899,3.9899,3.9899,3.9899,200,0
2016-05-16,21:45:00,3.99,3.99,3.99,3.99,200,0
2016-05-17,15:40:00,4,4,4,4,200,0
2016-05-17,18:15:00,4,4,4,4,150,0
2016-05-17,19:00:00,3.85,3.85,3.85,3.85,250,0
2016-05-17,21:20:00,3.9899,3.9899,3.9899,3.9899,150,0
2016-05-18,15:50:00,4,4,4,4,200,0
2016-05-18,18:30:00,3.9899,3.9899,3.9899,3.9899,500,0
2016-05-18,20:25:00,3.99,3.99,3.99,3.99,300,0
2016-05-18,20:40:00,3.99,3.99,3.9865,3.9865,400,0
2016-05-18,20:45:00,3.9899,4,3.92,3.98,4100,0
2016-05-18,22:00:00,3.88,3.89,3.88,3.88,400,0
2016-05-19,16:00:00,3.98,3.98,3.98,3.98,100,0
2016-05-19,17:05:00,3.95,3.95,3.95,3.95,100,0
2016-05-19,17:10:00,3.9499,3.9499,3.9499,3.9499,1000,0
2016-05-19,17:15:00,3.87,3.87,3.87,3.87,300,0
2016-05-19,18:55:00,3.94,3.94,3.94,3.94,150,0
2016-05-20,15:45:00,3.82,3.82,3.82,3.82,300,0
2016-05-20,15:50:00,3.96,3.96,3.96,3.96,100,0
2016-05-20,15:55:00,3.97,3.97,3.97,3.97,100,0
2016-05-20,16:00:00,3.97,3.98,3.97,3.98,300,0
2016-05-20,20:30:00,3.95,3.98,3.9499,3.98,6000,0
2016-05-23,17:05:00,3.98,3.98,3.98,3.98,500,0
2016-05-24,20:35:00,3.9001,3.9001,3.9001,3.9001,750,0
2016-05-24,20:40:00,3.98,3.98,3.98,3.98,100,0
2016-05-25,19:50:00,3.96,3.96,3.96,3.96,331,0
2016-05-25,20:15:00,3.9,3.9,3.9,3.9,500,0
2016-05-25,20:25:00,3.96,3.96,3.94,3.94,1169,0
2016-05-25,21:25:00,3.97,3.97,3.96,3.96,1100,0
2016-05-25,21:35:00,3.98,3.98,3.9,3.96,6102,0
2016-05-25,22:00:00,3.89,3.89,3.89,3.89,200,0
2016-05-26,17:00:00,3.98,3.98,3.98,3.98,100,0
2016-05-26,19:10:00,3.9,3.9227,3.9,3.9227,428,0
2016-05-26,19:30:00,3.92,3.92,3.92,3.92,100,0
2016-05-26,20:40:00,3.902,3.902,3.902,3.902,100,0
2016-05-26,21:15:00,3.8966,3.8966,3.8966,3.8966,500,0
2016-05-26,21:20:00,3.89,3.89,3.89,3.89,200,0
2016-05-26,22:00:00,3.8501,3.8501,3.8501,3.8501,400,0
2016-05-27,17:25:00,3.8501,3.86,3.8,3.8,1240,0
2016-05-27,19:10:00,3.9099,3.9099,3.8699,3.8801,400,0
2016-05-27,20:10:00,3.9499,3.9499,3.9499,3.9499,200,0
2016-05-27,21:20:00,3.95,3.95,3.95,3.95,300,0
2016-05-27,21:45:00,3.898,3.898,3.898,3.898,300,0
2016-05-27,22:00:00,3.83,3.83,3.83,3.83,100,0
2016-05-31,15:35:00,3.82,3.82,3.82,3.82,100,0
2016-05-31,18:10:00,3.88,3.88,3.88,3.88,100,0
2016-05-31,18:25:00,3.88,3.88,3.88,3.88,150,0
2016-05-31,18:30:00,3.92,3.92,3.81,3.81,200,0
2016-05-31,18:40:00,3.92,3.92,3.92,3.92,100,0
2016-05-31,19:15:00,3.8599,3.8599,3.83,3.83,200,0
2016-05-31,19:40:00,3.85,3.85,3.85,3.85,150,0
