Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-14,17:00:00,10.63,10.63,10.63,10.63,100,0
2016-01-14,17:05:00,10.62,10.62,10.62,10.62,100,0
2016-01-14,17:30:00,10.31,10.31,10.31,10.31,1033,0
2016-01-14,18:05:00,10.46,10.46,10.46,10.46,700,0
2016-01-14,20:55:00,10.36,10.36,10.34,10.34,300,0
2016-01-14,22:00:00,10.36,10.36,10.36,10.36,100,0
2016-01-15,15:35:00,10.33,10.33,10.21,10.21,200,0
2016-01-15,15:40:00,10.23,10.23,10.23,10.23,100,0
2016-01-15,16:45:00,10.3186,10.3186,10.3186,10.3186,500,0
2016-01-15,17:20:00,10.47,10.47,10.41,10.41,780,0
2016-01-15,17:25:00,10.42,10.44,10.42,10.44,700,0
2016-01-15,17:30:00,10.46,10.78,10.46,10.78,1057,0
2016-01-15,17:55:00,10.635,10.635,10.48,10.48,300,0
2016-01-15,18:00:00,10.41,10.4899,10.41,10.4899,200,0
2016-01-15,19:15:00,10.804,10.804,10.804,10.804,500,0
2016-01-15,21:25:00,10.2901,10.2901,10.2901,10.2901,139,0
2016-01-15,22:00:00,10.33,10.33,10.33,10.33,206,0
2016-01-19,16:10:00,10.29,10.29,10.29,10.29,100,0
2016-01-19,19:00:00,10.9,10.9,10.9,10.9,100,0
2016-01-19,21:25:00,10.37,10.37,10.37,10.37,100,0
2016-01-19,21:40:00,10.32,10.32,10.32,10.32,100,0
2016-01-19,21:45:00,10.29,10.29,10.29,10.29,100,0
2016-01-19,22:00:00,10.3,10.3,10.29,10.29,201,0
2016-01-20,18:30:00,10.3528,10.3528,10.3528,10.3528,500,0
2016-01-20,20:40:00,10.35,10.35,10.35,10.35,250,0
2016-01-20,21:30:00,10.64,10.64,10.64,10.64,100,0
2016-01-20,22:00:00,10.3,10.3,10.3,10.3,200,0
2016-01-21,16:05:00,10.294,10.299,10.29,10.299,700,0
2016-01-21,16:10:00,10.32,10.66,10.2,10.645,1942,0
2016-01-21,16:20:00,10.23,10.23,10.23,10.23,200,0
2016-01-21,16:45:00,10.2,10.98,10.2,10.98,200,0
2016-01-21,20:05:00,10.85,10.85,10.85,10.85,100,0
2016-01-21,20:45:00,10.31,10.31,10.31,10.31,100,0
2016-01-21,21:30:00,10.3,10.3,10.26,10.265,1900,0
2016-01-21,21:35:00,10.3,10.3,10.3,10.3,100,0
2016-01-21,22:00:00,10.36,10.36,10.35,10.35,300,0
2016-01-22,22:00:00,10.37,10.37,10.37,10.37,100,0
2016-01-25,18:40:00,10.55,10.55,10.27,10.27,200,0
2016-01-25,21:55:00,10.3,10.3,10.3,10.3,100,0
2016-01-25,22:00:00,10.29,10.29,10.29,10.29,156,0
2016-01-26,22:00:00,10.5,10.5,10.27,10.28,1625,0
2016-01-29,17:20:00,10.3,10.3,10.3,10.3,100,0
2016-01-29,17:25:00,10.3,10.3,10.3,10.3,100,0
2016-01-29,17:35:00,10.26,10.26,10.26,10.26,100,0
2016-01-29,18:10:00,10.21,10.21,10.21,10.21,100,0
2016-01-29,19:45:00,10.34,10.34,10.34,10.34,100,0
2016-01-29,20:30:00,10.21,10.21,10.21,10.21,100,0
2016-01-29,21:55:00,10.32,10.32,10.32,10.32,100,0
2016-02-01,15:35:00,10.19,10.19,10.19,10.19,252,0
2016-02-01,17:40:00,10.19,10.19,10.19,10.19,100,0
2016-02-01,21:10:00,10.39,10.39,10.39,10.39,100,0
2016-02-01,22:00:00,10.52,10.52,10.26,10.26,500,0
2016-02-02,16:15:00,10.5,10.5,10.5,10.5,200,0
2016-02-02,16:40:00,10.5,10.5,10.5,10.5,300,0
2016-02-02,16:50:00,10.5,10.5,10.5,10.5,200,0
2016-02-02,18:05:00,10.5,10.5,10.5,10.5,50000,0
2016-02-02,20:45:00,10.52,10.5399,10.52,10.5399,200,0
2016-02-04,20:05:00,10.49,10.49,10.49,10.49,100,0
2016-02-05,18:15:00,10.5,10.5,10.5,10.5,5000,0
2016-02-08,15:35:00,10.44,10.44,10.44,10.44,356,0
2016-02-08,16:15:00,10.52,10.52,10.52,10.52,200,0
2016-02-08,16:35:00,10.52,10.52,10.26,10.26,560,0
2016-02-08,16:40:00,10.44,10.44,10.28,10.28,400,0
2016-02-08,16:55:00,10.33,10.33,10.33,10.33,200,0
2016-02-08,17:35:00,10.27,10.27,10.27,10.27,100,0
2016-02-08,17:40:00,10.26,10.26,10.26,10.26,500,0
2016-02-08,17:55:00,10.26,10.26,10.17,10.17,150100,0
2016-02-08,20:10:00,10.15,10.15,10.15,10.15,100,0
2016-02-08,21:35:00,10.13,10.13,10.13,10.13,100,0
2016-02-08,22:00:00,10.21,10.24,10.21,10.24,1083,0
2016-02-09,16:25:00,10.14,10.14,10.111,10.111,201,0
2016-02-09,17:55:00,10.074,10.0742,10.074,10.0742,600,0
2016-02-09,18:05:00,10.13,10.13,10.06,10.06,2600,0
2016-02-09,22:00:00,10.19,10.31,10.19,10.29,500,0
2016-02-10,15:35:00,10.29,10.29,10.29,10.29,650,0
2016-02-10,15:45:00,10.29,10.29,10.29,10.29,900,0
2016-02-10,19:00:00,10.22,10.22,10.22,10.22,200,0
2016-02-10,19:35:00,10.22,10.22,10.22,10.22,200,0
2016-02-10,20:00:00,10.25,10.25,10.18,10.18,400,0
2016-02-10,20:15:00,10.179,10.179,10.111,10.111,304,0
2016-02-10,20:35:00,10.12,10.22,10.12,10.2,700,0
2016-02-10,21:05:00,10.2189,10.2189,10.2189,10.2189,440,0
2016-02-10,21:10:00,10.31,10.31,10.11,10.11,400,0
2016-02-10,21:15:00,10.31,10.31,10.31,10.31,290,0
2016-02-10,21:20:00,10.3,10.3,10.3,10.3,110,0
2016-02-10,21:30:00,10.16,10.196,10.16,10.196,1000,0
2016-02-10,22:00:00,10.21,10.26,10.2,10.2,546,0
2016-02-11,20:15:00,9.98,10.01,9.98,10.01,800,0
2016-02-11,22:00:00,10.13,10.15,10.05,10.05,316,0
2016-02-12,19:50:00,10.1172,10.1172,10.1172,10.1172,480,0
2016-02-12,22:00:00,10.27,10.29,10.27,10.29,247,0
2016-02-16,16:00:00,10.4,10.4,10.4,10.4,100,0
2016-02-16,16:10:00,10.3,10.3,10.3,10.3,100,0
2016-02-16,16:35:00,10.26,10.26,10.26,10.26,167182,0
2016-02-16,17:00:00,10.3566,10.3566,10.3566,10.3566,536,0
2016-02-16,17:15:00,10.3074,10.3074,10.3074,10.3074,115,0
2016-02-16,17:25:00,10.35,10.35,10.07,10.1,2100,0
2016-02-16,17:30:00,10.33,10.33,10.13,10.13,700,0
2016-02-16,17:35:00,10.07,10.28,10.07,10.28,500,0
2016-02-16,20:00:00,10.05,10.05,10.05,10.05,100,0
2016-02-16,20:15:00,10.3699,10.37,10.3699,10.3699,2012,0
2016-02-16,20:20:00,10.34,10.34,10.215,10.215,200,0
2016-02-16,21:20:00,10.34,10.37,10.2,10.29,2851,0
2016-02-16,21:25:00,10.34,10.34,10.215,10.215,200,0
2016-02-17,16:15:00,10.02,10.02,10.02,10.02,170,0
2016-02-17,16:20:00,10.05,10.05,10.021,10.021,222,0
2016-02-17,17:20:00,10.2608,10.2608,10.14,10.14,400,0
2016-02-17,18:25:00,10.26,10.4,10.26,10.4,1700,0
2016-02-17,18:55:00,10.41,10.41,10.4,10.4012,428,0
2016-02-17,19:55:00,10.41,10.41,10.41,10.41,100,0
2016-02-17,20:25:00,10.41,10.42,10.41,10.41,1600,0
2016-02-17,21:00:00,10.4,10.4,10.4,10.4,200,0
2016-02-17,22:00:00,10.14,10.2,10.14,10.17,311,0
2016-02-18,18:00:00,10.26,10.26,10.26,10.26,100,0
2016-02-18,18:55:00,10.25,10.25,10.16,10.16,2635,0
2016-02-18,21:15:00,10.25,10.25,10.25,10.25,1530,0
2016-02-18,21:45:00,10.24,10.24,10.24,10.24,100,0
2016-02-19,16:55:00,10.28,10.315,10.18,10.18,1400,0
2016-02-19,17:40:00,10.24,10.24,10.24,10.24,100,0
2016-02-19,18:00:00,10.26,10.26,10.26,10.26,100,0
2016-02-19,18:35:00,10.255,10.255,10.255,10.255,100,0
2016-02-19,18:45:00,10.26,10.26,10.25,10.25,501,0
2016-02-19,19:05:00,10.26,10.26,10.26,10.26,100,0
2016-02-19,19:45:00,10.25,10.25,10.25,10.25,100,0
2016-02-19,21:40:00,10.25,10.25,10.25,10.25,100,0
2016-02-19,21:55:00,10.15,10.15,10.15,10.15,229,0
2016-02-19,22:00:00,10.2,10.2099,10.15,10.15,465,0
2016-02-22,15:35:00,10.25,10.25,10.25,10.25,122,0
2016-02-22,16:25:00,10.29,10.29,10.29,10.29,200,0
2016-02-22,16:35:00,10.44,10.4489,10.44,10.4489,400,0
2016-02-22,17:10:00,10.39,10.44,10.3899,10.44,725,0
2016-02-22,17:30:00,10.28,10.28,10.28,10.28,300,0
2016-02-22,18:35:00,10.34,10.34,10.34,10.34,100,0
2016-02-22,18:40:00,10.34,10.34,10.34,10.34,100,0
2016-02-22,19:00:00,10.32,10.32,10.25,10.26,1300,0
2016-02-22,19:15:00,10.25,10.25,10.25,10.25,100,0
2016-02-22,19:20:00,10.25,10.25,10.25,10.25,647,0
2016-02-22,21:05:00,10.25,10.25,10.17,10.17,1100,0
2016-02-22,22:00:00,10.15,10.15,10.15,10.15,200,0
2016-02-23,15:35:00,10.06,10.06,10.06,10.06,3000,0
2016-02-23,16:10:00,9.95,9.95,9.95,9.95,100,0
2016-02-23,16:20:00,9.86,9.86,9.86,9.86,100,0
2016-02-23,16:30:00,9.85,9.85,9.85,9.85,100,0
2016-02-23,17:35:00,9.95,9.95,9.95,9.95,100,0
2016-02-23,21:40:00,9.94,9.94,9.94,9.94,100,0
2016-02-23,22:00:00,9.86,9.86,9.86,9.86,200,0
2016-02-24,16:25:00,10,10,10,10,100,0
2016-02-24,17:50:00,9.85,9.85,9.85,9.85,100,0
2016-02-24,19:00:00,9.914,9.914,9.914,9.914,147,0
2016-02-24,19:15:00,9.97,9.97,9.97,9.97,100,0
2016-02-24,20:15:00,10.01,10.01,10.01,10.01,100,0
2016-02-24,21:55:00,9.97,9.97,9.97,9.97,100,0
2016-02-24,22:00:00,9.85,9.85,9.85,9.85,100,0
2016-02-25,15:45:00,10.02,10.1,10.02,10.1,496,0
2016-02-25,15:50:00,10.21,10.22,10.21,10.22,1000,0
2016-02-25,15:55:00,10.19,10.22,10.19,10.22,300,0
2016-02-25,16:00:00,10.22,10.24,10.21,10.24,400,0
2016-02-25,16:05:00,10.24,10.24,10.24,10.24,442,0
2016-02-25,16:10:00,10.24,10.24,10.24,10.24,400,0
2016-02-25,16:15:00,10.24,10.24,10.24,10.24,200,0
2016-02-25,16:20:00,10.25,10.25,10.25,10.25,300,0
2016-02-25,16:25:00,10.25,10.25,10.24,10.25,500,0
2016-02-25,16:30:00,10.25,10.25,10.17,10.17,400,0
2016-02-25,16:35:00,10.18,10.25,10.18,10.25,500,0
2016-02-25,17:15:00,10.24,10.31,10.24,10.31,360,0
2016-02-25,17:20:00,10.25,10.35,10.25,10.25,600,0
2016-02-25,20:15:00,10.0742,10.0742,10.0742,10.0742,280,0
2016-02-25,21:50:00,10.25,10.25,10.25,10.25,200,0
2016-02-25,21:55:00,10.3,10.3,9.87,10.17,1500,0
2016-02-25,22:00:00,10.34,10.35,10.04,10.04,3555,0
2016-02-26,15:35:00,10.11,10.11,10.11,10.11,218,0
2016-02-26,15:50:00,10.25,10.25,10.25,10.25,100,0
2016-02-26,16:45:00,10.2,10.22,9.94,10.05,2700,0
2016-02-26,16:50:00,10.06,10.17,10.06,10.17,1600,0
2016-02-26,16:55:00,10.3,10.3,10.15,10.15,200,0
2016-02-26,17:10:00,10.18,10.24,10.18,10.24,300,0
2016-02-26,21:55:00,10.31,10.31,10.31,10.31,100,0
2016-02-26,22:00:00,10.21,10.21,10.21,10.21,269,0
2016-02-29,17:20:00,10.36,10.475,10.3501,10.3501,1100,0
2016-02-29,17:40:00,10.5,10.5,10.48,10.5,300,0
2016-02-29,18:10:00,10.39,10.39,10.38,10.38,303,0
2016-02-29,20:10:00,10.48,10.48,10.48,10.48,100,0
2016-02-29,22:00:00,10.3,10.39,10.3,10.3,971,0
2016-03-01,16:45:00,10.3,10.31,10.3,10.3,1300,0
2016-03-01,16:50:00,10.29,10.3,10.29,10.29,1500,0
2016-03-01,18:00:00,10.145,10.19,10.0715,10.0715,470,0
2016-03-01,19:00:00,10.08,10.08,10.08,10.08,100,0
2016-03-01,20:45:00,10.1,10.13,10.1,10.13,300,0
2016-03-01,21:10:00,10.295,10.295,10.23,10.23,200,0
2016-03-01,21:20:00,10.21,10.21,10.21,10.21,200,0
2016-03-02,17:55:00,10.11,10.11,10.11,10.11,102,0
2016-03-02,19:55:00,10.2199,10.2199,10.2199,10.2199,500,0
2016-03-03,15:55:00,10.206,10.206,10.206,10.206,500,0
2016-03-03,17:35:00,10.2,10.2,10.2,10.2,300,0
2016-03-03,17:50:00,10.23,10.23,10.23,10.23,100,0
2016-03-03,17:55:00,10.23,10.23,10.23,10.23,100,0
2016-03-03,20:45:00,10.23,10.23,10.23,10.23,117,0
2016-03-03,22:00:00,10.06,10.06,10.06,10.06,388,0
2016-03-04,16:05:00,9.88,9.88,9.85,9.86,1411,0
2016-03-04,16:10:00,9.81,9.81,9.81,9.81,300,0
2016-03-04,16:15:00,9.81,9.849,9.81,9.81,900,0
2016-03-04,16:20:00,9.81,9.81,9.81,9.81,500,0
2016-03-04,16:25:00,9.81,9.81,9.81,9.81,400,0
2016-03-04,16:30:00,9.81,9.81,9.81,9.81,300,0
2016-03-04,16:40:00,9.77,9.77,9.7601,9.7601,200,0
2016-03-04,16:55:00,9.88,9.88,9.88,9.88,100,0
2016-03-04,17:05:00,9.82,9.82,9.81,9.81,200,0
2016-03-04,18:10:00,9.8001,9.8001,9.8001,9.8001,133,0
2016-03-04,18:35:00,9.81,9.81,9.8,9.8,200,0
2016-03-04,20:05:00,9.81,9.82,9.81,9.82,300,0
2016-03-04,20:10:00,9.82,9.82,9.82,9.82,600,0
2016-03-04,20:15:00,9.82,9.82,9.82,9.82,500,0
2016-03-04,20:20:00,9.82,9.83,9.82,9.82,500,0
2016-03-04,20:25:00,9.82,9.82,9.82,9.82,300,0
2016-03-04,21:10:00,9.835,9.87,9.8,9.8,1154,0
2016-03-04,21:40:00,9.815,9.83,9.815,9.83,1137,0
2016-03-04,22:00:00,9.83,9.91,9.83,9.91,935,0
2016-03-07,15:35:00,9.78,9.78,9.78,9.78,1180,0
2016-03-07,16:00:00,9.711,9.7142,9.711,9.7142,500,0
