Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,1.37,1.37,1.37,1.37,25204,0
2016-06-15,15:40:00,1.43,1.43,1.37,1.37,1850,0
2016-06-15,15:45:00,1.3701,1.3701,1.37,1.37,1376,0
2016-06-15,15:50:00,1.37,1.39,1.37,1.39,3200,0
2016-06-15,16:25:00,1.39,1.39,1.39,1.39,300,0
2016-06-15,16:30:00,1.39,1.3901,1.39,1.3901,600,0
2016-06-15,16:35:00,1.39,1.42,1.39,1.4,5413,0
2016-06-15,16:40:00,1.41,1.41,1.41,1.41,100,0
2016-06-15,16:50:00,1.41,1.43,1.4,1.42,7604,0
2016-06-15,16:55:00,1.43,1.434,1.43,1.43,5100,0
2016-06-15,17:00:00,1.4299,1.43,1.4299,1.43,1900,0
2016-06-15,17:05:00,1.42,1.43,1.42,1.42,1300,0
2016-06-15,17:10:00,1.42,1.425,1.42,1.425,500,0
2016-06-15,17:15:00,1.43,1.43,1.42,1.42,1200,0
2016-06-15,17:20:00,1.42,1.42,1.42,1.42,100,0
2016-06-15,17:25:00,1.42,1.42,1.42,1.42,400,0
2016-06-15,17:30:00,1.43,1.43,1.43,1.43,200,0
2016-06-15,17:35:00,1.42,1.425,1.42,1.42,400,0
2016-06-15,17:40:00,1.425,1.425,1.42,1.42,200,0
2016-06-15,17:45:00,1.425,1.425,1.42,1.42,200,0
2016-06-15,17:50:00,1.425,1.43,1.425,1.43,200,0
2016-06-15,17:55:00,1.425,1.43,1.42,1.42,500,0
2016-06-15,18:00:00,1.425,1.43,1.42,1.43,400,0
2016-06-15,18:05:00,1.43,1.43,1.43,1.43,100,0
2016-06-15,18:10:00,1.43,1.435,1.43,1.43,1300,0
2016-06-15,18:15:00,1.44,1.44,1.4301,1.44,8600,0
2016-06-15,18:20:00,1.43,1.44,1.43,1.44,2400,0
2016-06-15,18:25:00,1.43,1.43,1.43,1.43,200,0
2016-06-15,18:30:00,1.4302,1.4302,1.4302,1.4302,300,0
2016-06-15,18:35:00,1.44,1.44,1.43,1.43,200,0
2016-06-15,18:40:00,1.43,1.44,1.43,1.44,300,0
2016-06-15,18:45:00,1.44,1.44,1.44,1.44,100,0
2016-06-15,18:50:00,1.43,1.43,1.43,1.43,200,0
2016-06-15,18:55:00,1.4315,1.4315,1.43,1.43,1100,0
2016-06-15,19:00:00,1.43,1.43,1.43,1.43,300,0
2016-06-15,19:05:00,1.43,1.43,1.43,1.43,200,0
2016-06-15,19:10:00,1.43,1.43,1.43,1.43,200,0
2016-06-15,19:15:00,1.43,1.43,1.43,1.43,200,0
2016-06-15,19:20:00,1.43,1.43,1.43,1.43,100,0
2016-06-15,19:25:00,1.43,1.43,1.43,1.43,500,0
2016-06-15,19:30:00,1.435,1.435,1.43,1.43,200,0
2016-06-15,19:35:00,1.43,1.43,1.43,1.43,100,0
2016-06-15,19:40:00,1.4301,1.4301,1.43,1.43,200,0
2016-06-15,19:45:00,1.43,1.43,1.42,1.42,1300,0
2016-06-15,19:55:00,1.41,1.41,1.4,1.4,1373,0
2016-06-15,20:05:00,1.405,1.405,1.405,1.405,100,0
2016-06-15,20:10:00,1.4,1.4,1.4,1.4,500,0
2016-06-15,20:15:00,1.4,1.4,1.39,1.39,400,0
2016-06-15,20:20:00,1.39,1.4,1.39,1.4,200,0
2016-06-15,20:25:00,1.39,1.4,1.39,1.4,1000,0
2016-06-15,20:30:00,1.39,1.39,1.39,1.39,500,0
2016-06-15,20:35:00,1.39,1.4,1.39,1.4,200,0
2016-06-15,20:40:00,1.39,1.4,1.39,1.4,300,0
2016-06-15,20:45:00,1.39,1.4,1.39,1.39,300,0
2016-06-15,20:50:00,1.39,1.39,1.39,1.39,100,0
2016-06-15,20:55:00,1.39,1.4,1.39,1.4,500,0
2016-06-15,21:00:00,1.4,1.4,1.39,1.39,200,0
2016-06-15,21:05:00,1.39,1.39,1.39,1.39,200,0
2016-06-15,21:10:00,1.39,1.39,1.39,1.39,400,0
2016-06-15,21:15:00,1.4,1.4,1.39,1.39,700,0
2016-06-15,21:20:00,1.39,1.39,1.39,1.39,200,0
2016-06-15,21:25:00,1.39,1.39,1.39,1.39,700,0
2016-06-15,21:30:00,1.4,1.4,1.39,1.39,300,0
2016-06-15,21:35:00,1.39,1.4,1.39,1.39,11500,0
2016-06-15,21:40:00,1.39,1.41,1.39,1.41,3700,0
2016-06-15,21:45:00,1.41,1.41,1.4,1.41,900,0
2016-06-15,21:50:00,1.41,1.41,1.4,1.41,900,0
2016-06-15,21:55:00,1.41,1.43,1.4,1.4299,18076,0
2016-06-15,22:00:00,1.43,1.43,1.41,1.41,9686,0
2016-06-16,15:35:00,1.42,1.44,1.38,1.38,502,0
2016-06-16,15:40:00,1.405,1.405,1.405,1.405,300,0
