Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,1.94,1.99,1.93,1.94,5261,0
2016-06-16,15:40:00,1.93,1.93,1.885,1.906,59385,0
2016-06-16,15:45:00,1.909,1.91,1.83,1.865,139718,0
2016-06-16,15:50:00,1.865,1.8856,1.865,1.8801,14399,0
2016-06-16,15:55:00,1.8899,1.8899,1.8802,1.8802,3200,0
2016-06-16,16:00:00,1.8867,1.89,1.885,1.8862,4500,0
2016-06-16,16:05:00,1.89,1.9,1.88,1.9,12010,0
2016-06-16,16:10:00,1.9,1.93,1.9,1.9,118812,0
2016-06-16,16:15:00,1.905,1.93,1.905,1.93,41792,0
2016-06-16,16:20:00,1.9201,1.9201,1.91,1.92,8283,0
2016-06-16,16:25:00,1.9163,1.9163,1.9,1.9099,4000,0
2016-06-16,16:30:00,1.905,1.91,1.9,1.91,2435,0
2016-06-16,16:35:00,1.91,1.91,1.9,1.9,1000,0
2016-06-16,16:40:00,1.9,1.9,1.89,1.89,730,0
2016-06-16,16:45:00,1.895,1.895,1.89,1.895,6300,0
2016-06-16,16:50:00,1.895,1.895,1.89,1.895,1400,0
2016-06-16,16:55:00,1.9,1.9,1.89,1.89,11700,0
2016-06-16,17:00:00,1.89,1.895,1.89,1.89,6000,0
2016-06-16,17:05:00,1.895,1.9,1.89,1.89,9088,0
2016-06-16,17:10:00,1.89,1.8901,1.89,1.89,5200,0
2016-06-16,17:15:00,1.8901,1.9,1.8901,1.9,9965,0
2016-06-16,17:20:00,1.895,1.9,1.895,1.895,1300,0
2016-06-16,17:25:00,1.895,1.9,1.89,1.8919,4323,0
2016-06-16,17:30:00,1.9,1.9,1.895,1.9,600,0
2016-06-16,17:35:00,1.9,1.9,1.89,1.89,1400,0
2016-06-16,17:40:00,1.89,1.89,1.89,1.89,200,0
2016-06-16,17:45:00,1.9,1.9,1.89,1.89,873,0
2016-06-16,17:50:00,1.89,1.896,1.89,1.89,1400,0
2016-06-16,17:55:00,1.9,1.9,1.89,1.895,500,0
2016-06-16,18:00:00,1.89,1.89,1.89,1.89,100,0
2016-06-16,18:05:00,1.89,1.9,1.89,1.895,7905,0
2016-06-16,18:10:00,1.89,1.89,1.89,1.89,400,0
2016-06-16,18:15:00,1.8963,1.8963,1.89,1.895,1500,0
2016-06-16,18:20:00,1.8915,1.8915,1.89,1.89,1200,0
2016-06-16,18:25:00,1.8927,1.8927,1.89,1.89,1208,0
2016-06-16,18:30:00,1.89,1.9,1.89,1.89,600,0
