Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,3.95,3.99,3.95,3.99,2742,0
2016-06-14,15:40:00,3.99,3.99,3.98,3.98,1100,0
2016-06-14,15:50:00,3.99,3.99,3.97,3.97,200,0
2016-06-14,15:55:00,3.98,3.98,3.97,3.97,200,0
2016-06-14,16:00:00,3.98,3.99,3.98,3.99,600,0
2016-06-14,16:05:00,3.975,3.99,3.975,3.98,900,0
2016-06-14,16:10:00,3.99,3.99,3.99,3.99,100,0
2016-06-14,16:15:00,3.99,3.99,3.99,3.99,100,0
2016-06-14,16:20:00,3.99,3.99,3.98,3.98,500,0
2016-06-14,16:25:00,3.98,3.98,3.98,3.98,200,0
2016-06-14,16:30:00,3.97,3.97,3.97,3.97,1200,0
2016-06-14,16:35:00,3.9636,3.9636,3.9636,3.9636,131,0
2016-06-14,16:40:00,3.96,3.96,3.95,3.95,600,0
2016-06-14,16:45:00,3.97,3.97,3.97,3.97,100,0
2016-06-14,16:55:00,3.97,3.97,3.97,3.97,400,0
2016-06-14,17:00:00,3.97,3.97,3.95,3.95,1500,0
2016-06-14,17:10:00,3.95,3.96,3.945,3.95,1300,0
2016-06-14,17:15:00,3.95,3.96,3.95,3.96,1200,0
2016-06-14,17:20:00,3.96,3.96,3.96,3.96,100,0
2016-06-14,17:30:00,3.95,3.96,3.95,3.96,900,0
2016-06-14,17:35:00,3.96,3.97,3.96,3.97,300,0
2016-06-14,17:45:00,3.97,3.97,3.97,3.97,100,0
2016-06-14,17:50:00,3.97,3.98,3.97,3.98,700,0
2016-06-14,17:55:00,3.98,3.98,3.98,3.98,100,0
2016-06-14,18:00:00,3.975,3.98,3.97,3.97,1841,0
2016-06-14,18:05:00,3.97,3.97,3.97,3.97,700,0
2016-06-14,18:10:00,3.97,3.97,3.97,3.97,100,0
2016-06-14,18:15:00,3.98,3.98,3.98,3.98,100,0
2016-06-14,18:20:00,3.98,3.98,3.97,3.97,800,0
2016-06-14,18:30:00,3.98,3.98,3.98,3.98,500,0
2016-06-14,18:35:00,3.98,3.99,3.98,3.98,800,0
2016-06-14,18:40:00,3.99,3.99,3.99,3.99,100,0
2016-06-14,18:50:00,3.99,3.99,3.98,3.98,2316,0
2016-06-14,18:55:00,3.99,3.99,3.99,3.99,500,0
2016-06-14,19:00:00,3.98,3.99,3.98,3.99,200,0
2016-06-14,19:05:00,3.985,3.99,3.985,3.99,900,0
2016-06-14,19:10:00,3.99,3.99,3.99,3.99,300,0
2016-06-14,19:15:00,3.99,3.99,3.98,3.985,400,0
2016-06-14,19:20:00,3.98,3.99,3.98,3.99,2500,0
2016-06-14,19:25:00,3.99,3.99,3.99,3.99,100,0
2016-06-14,19:30:00,3.99,3.99,3.99,3.99,100,0
2016-06-14,19:35:00,3.98,3.99,3.98,3.99,3000,0
2016-06-14,19:40:00,3.99,3.99,3.99,3.99,300,0
2016-06-14,19:45:00,3.99,3.99,3.99,3.99,300,0
2016-06-14,19:50:00,3.99,3.99,3.98,3.98,300,0
2016-06-14,19:55:00,3.98,3.99,3.98,3.98,1000,0
2016-06-14,20:00:00,3.99,3.99,3.99,3.99,300,0
2016-06-14,20:05:00,3.99,3.99,3.99,3.99,100,0
2016-06-14,20:10:00,3.99,3.99,3.99,3.99,100,0
2016-06-14,20:15:00,3.99,3.99,3.99,3.99,1000,0
2016-06-14,20:20:00,3.99,3.995,3.98,3.99,5300,0
2016-06-14,20:25:00,3.99,3.99,3.98,3.98,400,0
2016-06-14,20:30:00,3.99,3.99,3.98,3.98,900,0
2016-06-14,20:35:00,3.99,3.99,3.99,3.99,300,0
2016-06-14,20:40:00,3.99,3.99,3.99,3.99,200,0
2016-06-14,20:45:00,3.99,3.99,3.98,3.99,2000,0
2016-06-14,20:50:00,3.98,3.985,3.98,3.98,4400,0
2016-06-14,20:55:00,3.98,3.99,3.98,3.99,1100,0
2016-06-14,21:00:00,3.99,3.99,3.98,3.98,2791,0
2016-06-14,21:05:00,3.98,3.98,3.98,3.98,500,0
2016-06-14,21:10:00,3.99,3.99,3.9816,3.99,500,0
2016-06-14,21:15:00,3.985,3.99,3.98,3.98,600,0
2016-06-14,21:20:00,3.98,3.99,3.98,3.98,1700,0
2016-06-14,21:25:00,3.99,3.99,3.98,3.985,2826,0
2016-06-14,21:30:00,3.98,3.98,3.94,3.95,14700,0
2016-06-14,21:35:00,3.95,3.95,3.95,3.95,4118,0
2016-06-14,21:40:00,3.94,3.9416,3.94,3.94,1100,0
2016-06-14,21:45:00,3.94,3.95,3.94,3.95,2000,0
2016-06-14,21:50:00,3.94,3.95,3.94,3.94,1800,0
2016-06-14,21:55:00,3.94,3.95,3.94,3.94,5500,0
2016-06-14,22:00:00,3.95,3.955,3.94,3.95,21627,0
2016-06-15,15:35:00,3.94,3.94,3.94,3.94,4215,0
2016-06-15,15:50:00,3.955,3.97,3.94,3.94,500,0
2016-06-15,15:55:00,3.97,3.97,3.97,3.97,100,0
2016-06-15,16:30:00,3.98,3.9801,3.91,3.94,6841,0
2016-06-15,16:35:00,3.94,3.96,3.94,3.96,900,0
2016-06-15,16:45:00,3.97,3.97,3.97,3.97,300,0
2016-06-15,16:50:00,3.98,3.98,3.98,3.98,200,0
2016-06-15,16:55:00,3.98,3.98,3.98,3.98,100,0
2016-06-15,17:00:00,3.98,3.99,3.98,3.99,1101,0
2016-06-15,17:05:00,3.98,3.99,3.98,3.99,3190,0
2016-06-15,17:10:00,3.99,3.99,3.99,3.99,1100,0
2016-06-15,17:15:00,3.985,3.99,3.96,3.97,3600,0
2016-06-15,17:20:00,3.98,3.98,3.98,3.98,300,0
2016-06-15,17:25:00,3.98,3.98,3.98,3.98,200,0
2016-06-15,17:35:00,3.99,3.99,3.99,3.99,400,0
2016-06-15,17:45:00,3.99,3.99,3.99,3.99,428,0
2016-06-15,17:50:00,3.98,3.99,3.98,3.99,600,0
2016-06-15,17:55:00,3.99,3.99,3.99,3.99,100,0
2016-06-15,18:00:00,3.99,3.99,3.9801,3.9801,1125,0
2016-06-15,18:10:00,3.99,3.99,3.98,3.98,7642,0
2016-06-15,18:20:00,3.99,3.99,3.99,3.99,100,0
2016-06-15,18:30:00,3.99,3.99,3.98,3.99,426,0
2016-06-15,18:35:00,3.99,3.99,3.99,3.99,400,0
2016-06-15,18:40:00,3.99,3.99,3.99,3.99,300,0
2016-06-15,18:45:00,3.99,3.99,3.99,3.99,200,0
2016-06-15,18:55:00,3.99,3.99,3.99,3.99,300,0
