Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-01,17:00:00,5.665,5.665,5.665,5.665,109,0
2016-03-01,17:50:00,5.4259,5.5088,5.4259,5.5088,446,0
2016-03-01,19:00:00,5.4826,5.4826,5.4826,5.4826,543,0
2016-03-01,20:20:00,5.6466,5.665,5.6466,5.665,218,0
2016-03-01,22:00:00,5.6191,5.6191,5.6191,5.6191,109,0
2016-03-02,17:30:00,5.5524,5.5524,5.5524,5.5524,327,0
2016-03-02,19:15:00,5.6099,5.6099,5.6099,5.6099,289,0
2016-03-02,20:55:00,5.6099,5.6099,5.6099,5.6099,135,0
2016-03-02,22:00:00,5.6007,5.6007,5.6007,5.6007,109,0
2016-03-03,16:30:00,5.6007,5.6099,5.4628,5.4628,833,0
2016-03-03,16:35:00,5.4259,5.6559,5.4259,5.6283,1305,0
2016-03-03,16:40:00,5.6283,5.6283,5.6283,5.6283,218,0
2016-03-03,19:25:00,5.5548,5.5548,5.4444,5.4444,218,0
2016-03-03,19:40:00,5.415,5.415,5.415,5.415,187,0
2016-03-03,21:55:00,5.6559,5.6559,5.6559,5.6559,109,0
2016-03-03,22:00:00,5.6191,5.6559,5.6191,5.6559,218,0
2016-03-04,16:00:00,5.6466,5.6466,5.6466,5.6466,109,0
2016-03-04,16:05:00,5.6283,5.6283,5.6191,5.6191,218,0
2016-03-04,16:10:00,5.6191,5.6375,5.6191,5.6375,327,0
2016-03-04,16:15:00,5.6283,5.6375,5.6099,5.6375,870,0
2016-03-04,16:20:00,5.6099,5.6099,5.4444,5.4444,1523,0
2016-03-04,16:25:00,5.4444,5.7524,5.38,5.38,1739,0
2016-03-04,16:30:00,5.38,5.38,5.3064,5.3064,652,0
2016-03-04,16:35:00,5.7341,5.7341,5.3156,5.3156,761,0
2016-03-04,16:40:00,5.3064,5.6421,5.2144,5.2144,543,0
2016-03-04,17:15:00,5.2237,5.2237,5.2237,5.2237,652,0
2016-03-04,21:35:00,5.4995,5.5087,5.4995,5.5087,218,0
2016-03-07,16:35:00,5.0673,5.0673,5.0673,5.0673,109,0
2016-03-07,16:40:00,5.1593,5.1593,5.1593,5.1593,109,0
2016-03-07,16:50:00,5.2144,5.2144,5.2144,5.2144,109,0
2016-03-07,16:55:00,5.1684,5.1684,5.1684,5.1684,109,0
2016-03-07,17:10:00,5.2512,5.2512,5.2512,5.2512,109,0
2016-03-07,17:30:00,5.2604,5.2604,5.2604,5.2604,109,0
2016-03-07,17:45:00,5.2697,5.2697,5.2697,5.2697,109,0
2016-03-07,17:50:00,5.2697,5.2697,5.2697,5.2697,218,0
2016-03-07,18:15:00,5.2972,5.2972,5.2972,5.2972,109,0
2016-03-07,18:25:00,5.38,5.3984,5.38,5.3984,1196,0
2016-03-07,18:40:00,5.3984,5.3984,5.3984,5.3984,109,0
2016-03-07,18:55:00,5.3984,5.3984,5.3892,5.3892,218,0
2016-03-07,19:30:00,5.288,5.3432,5.288,5.3432,218,0
2016-03-07,19:45:00,5.3615,5.3615,5.3615,5.3615,218,0
2016-03-07,20:15:00,5.3615,5.3615,5.3615,5.3615,109,0
2016-03-07,20:20:00,5.3615,5.3615,5.288,5.288,218,0
2016-03-07,20:35:00,5.288,5.288,5.288,5.288,109,0
2016-03-07,20:55:00,5.288,5.288,5.288,5.288,109,0
2016-03-07,21:00:00,5.2512,5.2512,5.2512,5.2512,109,0
2016-03-07,21:05:00,5.2512,5.2512,5.2512,5.2512,109,0
2016-03-07,21:15:00,5.2512,5.4535,5.2512,5.4535,218,0
2016-03-07,21:30:00,5.288,5.288,5.288,5.288,109,0
2016-03-07,21:35:00,5.4444,5.4444,5.4444,5.4444,109,0
2016-03-07,21:40:00,5.2788,5.2788,5.2788,5.2788,327,0
2016-03-07,21:55:00,5.4352,5.4352,5.4352,5.4352,109,0
2016-03-07,22:00:00,5.2788,5.4352,5.2788,5.2972,1777,0
2016-03-08,17:10:00,5.2972,5.2972,5.2972,5.2972,109,0
2016-03-08,17:30:00,5.3064,5.3064,5.3064,5.3064,109,0
2016-03-08,17:45:00,5.3984,5.3984,5.2972,5.2972,218,0
2016-03-08,17:50:00,5.2972,5.3064,5.288,5.3064,979,0
2016-03-08,18:30:00,5.3064,5.3064,5.3064,5.3064,109,0
2016-03-08,18:45:00,5.2972,5.2972,5.2972,5.2972,109,0
2016-03-08,18:50:00,5.2972,5.2972,5.2972,5.2972,109,0
2016-03-08,19:05:00,5.3682,5.3682,5.2972,5.2972,283,0
2016-03-08,19:20:00,5.288,5.288,5.288,5.288,109,0
2016-03-08,19:25:00,5.288,5.288,5.288,5.288,109,0
2016-03-08,20:05:00,5.2972,5.2972,5.2972,5.2972,109,0
2016-03-08,20:20:00,5.288,5.288,5.288,5.288,327,0
2016-03-08,20:25:00,5.288,5.288,5.288,5.288,747,0
2016-03-08,20:30:00,5.288,5.288,5.288,5.288,716,0
2016-03-08,20:40:00,5.288,5.288,5.288,5.288,218,0
2016-03-08,20:45:00,5.288,5.288,5.288,5.288,109,0
2016-03-08,20:50:00,5.288,5.288,5.288,5.288,3981,0
2016-03-08,20:55:00,5.288,5.288,5.288,5.288,511,0
2016-03-08,21:00:00,5.288,5.288,5.288,5.288,109,0
2016-03-08,21:05:00,5.288,5.288,5.288,5.288,327,0
2016-03-08,21:20:00,5.288,5.288,5.288,5.288,327,0
2016-03-08,21:25:00,5.288,5.288,5.288,5.288,109,0
2016-03-08,21:30:00,5.288,5.288,5.288,5.288,133,0
2016-03-08,21:40:00,5.288,5.2972,5.288,5.2972,218,0
2016-03-08,21:50:00,5.288,5.288,5.288,5.288,435,0
2016-03-08,21:55:00,5.288,5.288,5.288,5.288,109,0
2016-03-08,22:00:00,5.2788,5.2788,5.2512,5.2512,435,0
2016-03-09,16:30:00,5.0581,5.0581,5.0581,5.0581,109,0
2016-03-09,16:55:00,5.2053,5.2053,5.2053,5.2053,109,0
2016-03-09,17:15:00,5.2328,5.2328,5.2328,5.2328,109,0
2016-03-09,17:20:00,5.2053,5.2053,5.2053,5.2053,109,0
2016-03-09,17:55:00,5.2144,5.2144,5.2144,5.2144,109,0
2016-03-09,19:20:00,5.2144,5.2144,5.2144,5.2144,218,0
2016-03-09,19:30:00,5.2053,5.2053,5.1224,5.2053,761,0
2016-03-09,20:00:00,5.2144,5.2144,5.2144,5.2144,109,0
2016-03-09,20:45:00,5.242,5.311,5.242,5.311,218,0
2016-03-09,21:20:00,5.2237,5.2237,5.2237,5.2237,109,0
2016-03-09,21:25:00,5.2328,5.2328,5.2328,5.2328,109,0
2016-03-09,21:35:00,5.2144,5.2144,5.2144,5.2144,109,0
2016-03-09,21:50:00,5.2144,5.2144,5.2144,5.2144,109,0
2016-03-09,22:00:00,5.2144,5.2144,5.2053,5.2053,463,0
2016-03-10,16:05:00,5.0764,5.334,5.0764,5.334,894,0
2016-03-10,16:20:00,5.0764,5.0764,5.0764,5.0764,109,0
2016-03-10,16:30:00,5.1133,5.1408,5.1133,5.1408,105,0
2016-03-10,16:55:00,5.1501,5.1501,5.1501,5.1501,218,0
2016-03-10,17:10:00,5.1501,5.1501,5.1501,5.1501,109,0
2016-03-10,17:30:00,5.1684,5.1777,5.1684,5.1777,109,0
2016-03-10,17:55:00,5.1593,5.1684,5.1593,5.1684,109,0
2016-03-10,18:05:00,5.288,5.288,5.288,5.288,327,0
2016-03-10,18:30:00,5.288,5.288,5.288,5.288,109,0
2016-03-10,18:40:00,5.288,5.288,5.288,5.288,531,0
2016-03-10,18:45:00,5.1593,5.1593,5.1593,5.1593,109,0
2016-03-10,19:10:00,5.1317,5.1317,5.1317,5.1317,109,0
2016-03-10,19:20:00,5.1501,5.1501,5.1501,5.1501,109,0
2016-03-10,19:30:00,5.1317,5.1501,5.1317,5.1501,166,0
2016-03-10,19:50:00,5.3156,5.3156,5.3156,5.3156,5,0
2016-03-10,20:05:00,5.1501,5.1501,5.1501,5.1501,109,0
2016-03-10,20:30:00,5.1224,5.1224,5.1133,5.1133,218,0
2016-03-10,20:45:00,5.1133,5.1133,5.1133,5.1133,109,0
2016-03-10,21:00:00,5.1317,5.1408,5.1317,5.1408,327,0
2016-03-10,21:10:00,5.1224,5.1224,5.1224,5.1224,109,0
2016-03-10,21:35:00,5.1133,5.1133,5.1133,5.1133,109,0
2016-03-10,21:45:00,5.1133,5.1133,5.1133,5.1133,109,0
2016-03-10,21:55:00,5.1133,5.1133,5.1133,5.1133,133,0
2016-03-10,22:00:00,5.1041,5.1224,5.1041,5.1041,761,0
2016-03-11,16:15:00,4.9202,4.9202,4.9202,4.9202,109,0
2016-03-11,16:20:00,5.0719,5.0719,5.0719,5.0719,218,0
2016-03-11,16:25:00,5.0581,5.0581,5.0581,5.0581,109,0
2016-03-11,17:00:00,5.0764,5.0764,5.0581,5.0581,218,0
2016-03-11,17:10:00,5.0581,5.0581,5.0581,5.0581,109,0
2016-03-11,17:15:00,5.0581,5.0581,5.0581,5.0581,109,0
2016-03-11,17:20:00,5.0581,5.0581,5.0581,5.0581,218,0
2016-03-11,17:35:00,5.0673,5.0673,5.0673,5.0673,109,0
2016-03-11,17:45:00,5.0581,5.0581,5.0581,5.0581,109,0
2016-03-11,17:50:00,4.9937,4.9937,4.9937,4.9937,109,0
2016-03-11,17:55:00,5.0581,5.0581,4.9017,4.9017,327,0
2016-03-11,18:30:00,4.9202,4.9202,4.9202,4.9202,109,0
2016-03-11,18:35:00,4.9202,4.9202,4.9202,4.9202,435,0
2016-03-11,18:55:00,4.9202,4.9202,4.9202,4.9202,109,0
2016-03-11,19:00:00,5.0581,5.0581,5.0581,5.0581,109,0
2016-03-11,19:10:00,4.9293,4.9293,4.9293,4.9293,109,0
2016-03-11,19:20:00,4.9202,4.9202,4.9202,4.9202,109,0
2016-03-11,19:25:00,5.0581,5.0581,4.9202,4.9202,218,0
2016-03-11,19:30:00,4.9202,4.9202,4.9202,4.9202,109,0
2016-03-11,19:35:00,4.9202,4.9202,4.9202,4.9202,109,0
2016-03-11,19:55:00,5.0581,5.0581,5.0581,5.0581,109,0
2016-03-11,20:00:00,5.0581,5.0581,5.0581,5.0581,109,0
2016-03-11,20:20:00,5.0581,5.0581,4.9477,4.9477,218,0
2016-03-11,20:25:00,4.9293,4.9293,4.9293,4.9293,109,0
2016-03-11,20:45:00,5.0581,5.0581,5.0581,5.0581,109,0
2016-03-11,20:50:00,4.9202,4.9202,4.9202,4.9202,109,0
2016-03-11,21:05:00,4.9202,5.0306,4.9202,4.9202,435,0
2016-03-11,21:10:00,4.9202,4.9202,4.9202,4.9202,109,0
2016-03-11,21:20:00,4.9202,4.9202,4.9202,4.9202,109,0
