Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,9.16,9.18,9.155,9.17,31562,0
2016-06-16,15:40:00,9.17,9.17,9.16,9.16,2343,0
2016-06-16,15:45:00,9.1601,9.17,9.16,9.17,5300,0
2016-06-16,15:50:00,9.175,9.175,9.165,9.17,5000,0
2016-06-16,15:55:00,9.1724,9.18,9.17,9.175,1250,0
2016-06-16,16:00:00,9.17,9.175,9.17,9.175,800,0
2016-06-16,16:05:00,9.17,9.18,9.17,9.18,9000,0
2016-06-16,16:10:00,9.18,9.18,9.1742,9.1742,700,0
2016-06-16,16:15:00,9.17,9.18,9.17,9.175,1200,0
2016-06-16,16:20:00,9.175,9.175,9.17,9.17,400,0
2016-06-16,16:25:00,9.17,9.18,9.17,9.175,600,0
2016-06-16,16:30:00,9.18,9.18,9.175,9.18,2050,0
2016-06-16,16:35:00,9.17,9.175,9.17,9.175,200,0
2016-06-16,16:40:00,9.175,9.18,9.17,9.18,500,0
2016-06-16,16:45:00,9.18,9.18,9.175,9.175,700,0
2016-06-16,16:50:00,9.18,9.18,9.175,9.175,700,0
2016-06-16,16:55:00,9.175,9.175,9.175,9.175,100,0
2016-06-16,17:00:00,9.18,9.18,9.17,9.175,400,0
2016-06-16,17:05:00,9.18,9.18,9.175,9.175,400,0
2016-06-16,17:10:00,9.18,9.19,9.175,9.19,4172,0
2016-06-16,17:15:00,9.19,9.19,9.185,9.19,2326,0
2016-06-16,17:20:00,9.19,9.19,9.1806,9.19,1185,0
2016-06-16,17:25:00,9.19,9.19,9.185,9.185,600,0
2016-06-16,17:30:00,9.19,9.2,9.19,9.2,6084,0
2016-06-16,17:35:00,9.205,9.205,9.2,9.2,2400,0
2016-06-16,17:40:00,9.2,9.2,9.2,9.2,300,0
2016-06-16,17:45:00,9.2,9.2,9.18,9.185,3854,0
2016-06-16,17:50:00,9.185,9.185,9.17,9.17,2800,0
2016-06-16,17:55:00,9.175,9.1767,9.17,9.17,925,0
2016-06-16,18:00:00,9.17,9.18,9.165,9.175,9192,0
2016-06-16,18:05:00,9.17,9.18,9.17,9.17,2300,0
2016-06-16,18:10:00,9.17,9.175,9.17,9.175,800,0
2016-06-16,18:15:00,9.17,9.175,9.17,9.17,500,0
2016-06-16,18:20:00,9.17,9.175,9.17,9.17,900,0
2016-06-16,18:25:00,9.17,9.195,9.17,9.19,6376,0
2016-06-16,18:30:00,9.19,9.195,9.19,9.19,400,0
2016-06-16,18:35:00,9.19,9.2,9.18,9.18,3400,0
2016-06-16,18:40:00,9.185,9.205,9.18,9.205,6282,0
2016-06-16,18:45:00,9.2,9.2,9.19,9.19,800,0
2016-06-16,18:50:00,9.195,9.195,9.18,9.185,1616,0
2016-06-16,18:55:00,9.18,9.19,9.18,9.19,900,0
2016-06-16,19:00:00,9.185,9.19,9.185,9.19,1100,0
2016-06-16,19:05:00,9.185,9.2,9.185,9.2,3800,0
2016-06-16,19:10:00,9.19,9.195,9.18,9.195,4000,0
2016-06-16,19:15:00,9.19,9.19,9.18,9.18,2800,0
2016-06-16,19:20:00,9.185,9.185,9.18,9.18,500,0
2016-06-16,19:25:00,9.18,9.19,9.18,9.19,2900,0
2016-06-16,19:30:00,9.195,9.195,9.185,9.185,1200,0
2016-06-16,19:35:00,9.185,9.185,9.17,9.17,1905,0
2016-06-16,19:40:00,9.175,9.175,9.17,9.17,600,0
2016-06-16,19:45:00,9.175,9.175,9.17,9.175,900,0
2016-06-16,19:50:00,9.175,9.18,9.17,9.18,1724,0
2016-06-16,19:55:00,9.17,9.175,9.17,9.17,300,0
2016-06-16,20:00:00,9.18,9.18,9.175,9.18,400,0
2016-06-16,20:05:00,9.175,9.18,9.17,9.175,400,0
2016-06-16,20:10:00,9.18,9.18,9.17,9.175,1500,0
2016-06-16,20:15:00,9.18,9.185,9.18,9.185,4000,0
2016-06-16,20:20:00,9.185,9.195,9.185,9.195,2114,0
2016-06-16,20:25:00,9.19,9.195,9.19,9.19,3100,0
2016-06-16,20:30:00,9.195,9.195,9.185,9.19,1700,0
2016-06-16,20:35:00,9.185,9.19,9.18,9.18,400,0
2016-06-16,20:40:00,9.19,9.19,9.19,9.19,200,0
2016-06-16,20:45:00,9.19,9.19,9.18,9.18,500,0
2016-06-16,20:50:00,9.19,9.19,9.185,9.19,2100,0
2016-06-16,20:55:00,9.19,9.2,9.19,9.195,2275,0
