Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-13,15:35:00,7.44,7.47,7.44,7.47,556,0
2016-06-13,15:45:00,7.41,7.41,7.41,7.41,200,0
2016-06-13,15:50:00,7.44,7.44,7.44,7.44,100,0
2016-06-13,15:55:00,7.44,7.45,7.44,7.45,600,0
2016-06-13,16:00:00,7.44,7.44,7.44,7.44,500,0
2016-06-13,16:05:00,7.44,7.44,7.44,7.44,1013,0
2016-06-13,16:20:00,7.45,7.45,7.44,7.44,300,0
2016-06-13,16:25:00,7.44,7.44,7.44,7.44,100,0
2016-06-13,16:30:00,7.47,7.47,7.47,7.47,500,0
2016-06-13,16:35:00,7.47,7.49,7.47,7.49,500,0
2016-06-13,16:40:00,7.47,7.49,7.46,7.49,300,0
2016-06-13,16:45:00,7.451,7.48,7.451,7.48,2100,0
2016-06-13,16:50:00,7.48,7.48,7.465,7.47,800,0
2016-06-13,16:55:00,7.47,7.48,7.45,7.45,600,0
2016-06-13,17:00:00,7.455,7.4567,7.37,7.37,5441,0
2016-06-13,17:05:00,7.39,7.39,7.39,7.39,200,0
2016-06-13,17:10:00,7.37,7.37,7.345,7.36,900,0
2016-06-13,17:15:00,7.33,7.36,7.33,7.335,1200,0
2016-06-13,17:20:00,7.36,7.36,7.36,7.36,200,0
2016-06-13,17:25:00,7.36,7.365,7.36,7.36,1200,0
2016-06-13,17:30:00,7.37,7.42,7.37,7.4,500,0
2016-06-13,17:35:00,7.43,7.43,7.43,7.43,200,0
2016-06-13,17:40:00,7.41,7.41,7.39,7.39,500,0
2016-06-13,17:50:00,7.4,7.42,7.4,7.405,400,0
2016-06-13,17:55:00,7.405,7.405,7.405,7.405,100,0
2016-06-13,18:00:00,7.41,7.41,7.41,7.41,100,0
2016-06-13,18:05:00,7.42,7.44,7.42,7.44,200,0
2016-06-13,18:10:00,7.45,7.45,7.44,7.44,200,0
2016-06-13,18:20:00,7.43,7.45,7.43,7.45,400,0
2016-06-13,18:25:00,7.48,7.48,7.46,7.465,300,0
2016-06-13,18:30:00,7.46,7.465,7.46,7.465,200,0
2016-06-13,18:35:00,7.48,7.48,7.48,7.48,100,0
2016-06-13,18:40:00,7.46,7.465,7.45,7.45,500,0
2016-06-13,18:45:00,7.48,7.48,7.48,7.48,200,0
2016-06-13,18:50:00,7.47,7.47,7.46,7.46,700,0
2016-06-13,19:00:00,7.48,7.49,7.45,7.45,600,0
