Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-27,15:35:00,20.87,20.87,20.87,20.87,251,0
2016-05-27,15:50:00,21.01,22.48,21.01,21.11,300,0
2016-05-27,16:50:00,21.41,21.41,21.41,21.41,600,0
2016-05-27,16:55:00,21.45,21.45,21.41,21.41,300,0
2016-05-27,17:15:00,21.46,21.5,21.46,21.5,300,0
2016-05-27,17:30:00,21.6,21.6,21.6,21.6,100,0
2016-05-27,17:35:00,21.72,21.72,21.72,21.72,100,0
2016-05-27,17:40:00,21.8,21.81,21.8,21.8,1400,0
2016-05-27,17:45:00,21.8,21.8,21.21,21.21,3325,0
2016-05-27,17:50:00,21.43,21.6,21.28,21.6,1400,0
2016-05-27,17:55:00,21.62,21.62,21.51,21.51,1900,0
2016-05-27,18:00:00,21.5,21.5,21.5,21.5,100,0
2016-05-27,18:05:00,21.5,21.5,21.49,21.49,405,0
2016-05-27,18:25:00,21.49,21.49,21.49,21.49,100,0
2016-05-27,18:35:00,21.49,21.49,21.49,21.49,200,0
2016-05-27,19:05:00,21.49,21.49,21.49,21.49,100,0
2016-05-27,19:30:00,21.49,21.49,21.49,21.49,100,0
2016-05-27,19:55:00,21.5,21.5,21.49,21.49,1300,0
2016-05-27,20:05:00,21.5,21.78,21.5,21.72,2000,0
2016-05-27,20:10:00,21.5985,21.69,21.57,21.69,800,0
2016-05-27,20:20:00,21.69,21.69,21.69,21.69,200,0
2016-05-27,20:30:00,21.6499,21.71,21.575,21.71,2100,0
2016-05-27,20:35:00,21.705,21.705,21.56,21.56,200,0
2016-05-27,21:00:00,21.7,21.7,21.57,21.57,400,0
2016-05-27,21:15:00,21.58,21.58,21.57,21.57,200,0
2016-05-27,21:25:00,21.57,21.58,21.57,21.575,500,0
2016-05-27,21:30:00,21.57,21.57,21.57,21.57,100,0
2016-05-27,21:35:00,21.56,21.56,21.56,21.56,100,0
2016-05-27,21:40:00,21.5,21.5,21.49,21.49,200,0
2016-05-27,21:45:00,21.5,21.5,21.49,21.49,200,0
2016-05-27,21:55:00,21.49,21.49,21.48,21.48,200,0
2016-05-27,22:00:00,21.47,21.48,21.32,21.43,1485,0
2016-05-31,15:35:00,21.44,21.44,20.33,20.36,714,0
2016-05-31,15:40:00,21.3509,21.3509,21.35,21.35,325,0
2016-05-31,15:45:00,21.295,21.295,20.785,20.8,1100,0
2016-05-31,15:55:00,21.16,21.16,21.16,21.16,100,0
2016-05-31,16:00:00,21.2,21.2,21.16,21.16,2200,0
2016-05-31,16:25:00,21.39,21.51,21.39,21.51,1000,0
2016-05-31,16:30:00,21.51,21.51,21.51,21.51,100,0
2016-05-31,16:35:00,21.51,21.51,21.51,21.51,100,0
2016-05-31,16:40:00,21.51,21.51,21.51,21.51,100,0
2016-05-31,16:45:00,21.5,21.5,21.5,21.5,200,0
2016-05-31,16:50:00,21.5,21.63,21.5,21.63,200,0
2016-05-31,16:55:00,21.62,21.62,21.62,21.62,100,0
2016-05-31,17:00:00,21.62,21.62,21.51,21.51,200,0
