Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,141.86,141.86,141.5,141.5,3089,0
2016-06-16,15:40:00,140.92,141.3099,140.0516,140.92,1900,0
2016-06-16,15:45:00,140,140,140,140,100,0
2016-06-16,15:50:00,140.19,140.8,139.08,139.51,8986,0
2016-06-16,15:55:00,140.77,140.77,139.68,140,11491,0
2016-06-16,16:00:00,139.6226,139.6226,139.6226,139.6226,100,0
2016-06-16,16:05:00,139.62,140.03,139.5,139.805,2519,0
2016-06-16,16:10:00,140.04,140.32,139.565,140.31,5505,0
2016-06-16,16:15:00,139.86,140.62,139.855,140.62,4005,0
2016-06-16,16:20:00,141.239,141.55,140.46,141.55,7395,0
2016-06-16,16:25:00,141.515,142.06,141.05,142.06,900,0
2016-06-16,16:30:00,141.98,142.0599,141.15,142.0599,16810,0
2016-06-16,16:35:00,141.6,141.9,141.09,141.495,4556,0
2016-06-16,16:40:00,141.34,141.815,140.55,140.81,6096,0
2016-06-16,16:45:00,140.38,140.75,140.3001,140.3001,3004,0
2016-06-16,16:50:00,140.575,141.08,140.3701,140.3701,6434,0
2016-06-16,16:55:00,140.58,141.23,140.56,141.014,2565,0
2016-06-16,17:00:00,141.06,141.12,140.7812,140.7812,500,0
2016-06-16,17:05:00,141.06,141.49,140.8585,141.49,1412,0
2016-06-16,17:10:00,141.2533,141.38,140.69,140.69,2887,0
2016-06-16,17:15:00,140.98,141.3,140.87,141.1,1442,0
2016-06-16,17:20:00,141.09,141.2,141.04,141.08,800,0
2016-06-16,17:25:00,140.735,141.99,140.735,141.99,8112,0
2016-06-16,17:30:00,141.99,142.06,141.8777,141.8777,925,0
2016-06-16,17:35:00,142.03,142.03,141.215,141.215,2500,0
2016-06-16,17:40:00,141.215,141.215,141.05,141.07,700,0
2016-06-16,17:45:00,141.13,141.54,141.125,141.17,4455,0
2016-06-16,17:50:00,141.4,141.41,140.85,141.41,400,0
2016-06-16,17:55:00,141.4,141.61,141.1203,141.535,3591,0
2016-06-16,18:00:00,141.38,141.71,141.18,141.71,1200,0
2016-06-16,18:05:00,141.63,141.93,141.13,141.575,1900,0
2016-06-16,18:10:00,141.21,142.18,141.21,142.18,2300,0
2016-06-16,18:15:00,141.96,142.075,141.28,141.28,900,0
2016-06-16,18:20:00,141.2501,141.5,141.2501,141.47,300,0
