Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,6.87,6.87,6.59,6.8539,2222,0
2016-06-15,15:40:00,6.825,6.96,6.825,6.96,200,0
2016-06-15,15:45:00,6.92,6.97,6.92,6.97,300,0
2016-06-15,15:50:00,6.97,6.97,6.89,6.89,1100,0
2016-06-15,15:55:00,6.89,6.91,6.89,6.9063,867,0
2016-06-15,16:00:00,6.91,6.91,6.87,6.87,654,0
2016-06-15,16:20:00,6.9,6.9,6.9,6.9,200,0
2016-06-15,16:25:00,6.9,6.9,6.85,6.85,4100,0
2016-06-15,16:30:00,6.86,6.87,6.86,6.87,500,0
2016-06-15,16:35:00,6.88,6.93,6.88,6.93,4600,0
2016-06-15,16:40:00,6.96,6.96,6.94,6.94,1100,0
2016-06-15,16:45:00,6.955,6.955,6.93,6.93,400,0
2016-06-15,16:50:00,6.94,6.94,6.93,6.93,300,0
2016-06-15,16:55:00,6.94,6.96,6.91,6.94,3300,0
2016-06-15,17:00:00,6.96,6.96,6.94,6.95,1700,0
2016-06-15,17:05:00,6.95,6.95,6.95,6.95,300,0
2016-06-15,17:10:00,6.96,7.01,6.94,6.995,9400,0
2016-06-15,17:15:00,7.01,7.03,7.01,7.03,300,0
2016-06-15,17:20:00,7.035,7.06,7.02,7.03,1300,0
2016-06-15,17:25:00,7.02,7.05,7.02,7.04,2200,0
2016-06-15,17:30:00,7.04,7.069,7.04,7.05,1000,0
2016-06-15,17:35:00,7.05,7.05,7.04,7.05,500,0
2016-06-15,17:40:00,7.05,7.13,7.03,7.115,9421,0
2016-06-15,17:45:00,7.13,7.15,7.13,7.15,600,0
2016-06-15,17:50:00,7.15,7.15,7.13,7.15,700,0
2016-06-15,17:55:00,7.14,7.16,7.14,7.16,2300,0
2016-06-15,18:00:00,7.16,7.16,7.15,7.15,800,0
2016-06-15,18:05:00,7.15,7.16,7.15,7.15,800,0
2016-06-15,18:10:00,7.16,7.1695,7.15,7.15,2500,0
2016-06-15,18:15:00,7.15,7.15,7.14,7.14,400,0
2016-06-15,18:20:00,7.15,7.15,7.145,7.15,2800,0
