Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-17,15:40:00,15.75,15.75,15.75,15.75,100,0
2016-05-17,15:50:00,15.75,15.75,15.6,15.65,1891,0
2016-05-17,16:15:00,15.66,15.7,15.66,15.69,1700,0
2016-05-17,16:20:00,15.7,15.7499,15.3952,15.3952,1768,0
2016-05-17,16:30:00,15.67,15.67,15.67,15.67,248,0
2016-05-17,16:40:00,15.57,15.57,15.57,15.57,100,0
2016-05-17,17:15:00,15.64,15.64,15.6,15.6,950,0
2016-05-17,19:10:00,15.6621,15.6621,15.55,15.6099,795,0
2016-05-17,19:20:00,15.47,15.47,15.45,15.45,971,0
2016-05-17,19:40:00,15.44,15.45,15.335,15.3747,1489,0
2016-05-17,19:45:00,15.4499,15.4499,15.4499,15.4499,500,0
2016-05-17,20:15:00,15.37,15.41,15.33,15.41,1324,0
2016-05-17,21:55:00,15.3799,15.3799,15.25,15.25,1800,0
2016-05-17,22:00:00,15.37,15.39,15.25,15.39,654,0
2016-05-18,15:35:00,15.03,15.03,15.03,15.03,10660,0
2016-05-18,15:40:00,15.202,15.202,15.202,15.202,200,0
2016-05-18,15:45:00,15.49,15.5499,15.49,15.5499,425,0
2016-05-18,16:15:00,15.3001,15.51,15.3001,15.51,600,0
2016-05-18,16:25:00,15.48,15.52,15.405,15.405,2400,0
2016-05-18,16:40:00,15.44,15.47,15.44,15.47,200,0
2016-05-18,17:05:00,15.47,15.47,15.31,15.31,400,0
2016-05-18,17:20:00,15.316,15.316,15.3,15.3,3029,0
2016-05-18,17:35:00,15.37,15.37,15.3331,15.3331,1900,0
2016-05-18,17:40:00,15.32,15.354,15.3,15.3,1449,0
2016-05-18,17:55:00,15.2899,15.2899,15.2899,15.2899,500,0
2016-05-18,18:00:00,15.29,15.29,15.29,15.29,200,0
2016-05-18,18:35:00,15.3099,15.3099,15.3099,15.3099,200,0
2016-05-18,19:10:00,15.3,15.3099,15.29,15.29,600,0
2016-05-18,19:20:00,15.29,15.59,15.21,15.45,8716,0
2016-05-18,19:25:00,15.265,15.38,15.265,15.38,500,0
2016-05-18,19:30:00,15.29,15.29,15.29,15.29,200,0
2016-05-18,19:35:00,15.4,15.65,15.4,15.55,1100,0
2016-05-18,19:40:00,15.66,15.78,15.66,15.73,1400,0
2016-05-18,19:45:00,15.69,15.99,15.69,15.99,3100,0
2016-05-18,20:10:00,15.51,15.51,15.51,15.51,856,0
2016-05-18,20:20:00,15.575,15.6,15.575,15.6,200,0
2016-05-18,20:25:00,15.59,15.59,15.59,15.59,100,0
2016-05-18,20:35:00,15.4701,15.4701,15.4701,15.4701,150,0
2016-05-18,20:40:00,15.55,15.55,15.55,15.55,200,0
2016-05-18,20:45:00,15.58,15.58,15.58,15.58,100,0
2016-05-18,21:00:00,15.6,15.6,15.6,15.6,200,0
2016-05-18,21:05:00,15.56,15.56,15.56,15.56,200,0
2016-05-18,21:10:00,15.57,15.57,15.56,15.56,200,0
2016-05-18,21:15:00,15.63,15.63,15.63,15.63,200,0
2016-05-18,21:30:00,15.63,15.63,15.63,15.63,300,0
2016-05-18,21:40:00,15.63,15.69,15.63,15.69,200,0
2016-05-18,21:50:00,15.73,15.75,15.73,15.74,1100,0
2016-05-18,21:55:00,15.8899,15.8899,15.8899,15.8899,625,0
2016-05-18,22:00:00,15.61,15.76,15.61,15.76,800,0
2016-05-19,15:35:00,15.69,15.69,15.69,15.69,300,0
2016-05-19,16:10:00,15.45,15.45,15.29,15.29,400,0
2016-05-19,16:20:00,15.4306,15.4306,15.4306,15.4306,500,0
2016-05-19,16:30:00,15.61,15.61,15.43,15.43,1200,0
2016-05-19,16:40:00,15.4,15.51,15.4,15.51,700,0
2016-05-19,17:00:00,15.52,15.53,15.52,15.53,300,0
2016-05-19,17:20:00,15.59,15.59,15.59,15.59,200,0
2016-05-19,17:40:00,15.55,15.55,15.55,15.55,100,0
2016-05-19,17:50:00,15.64,15.65,15.55,15.56,1400,0
2016-05-19,18:00:00,15.48,15.48,15.48,15.48,100,0
2016-05-19,18:10:00,15.5,15.5,15.5,15.5,1000,0
2016-05-19,18:20:00,15.47,15.54,15.47,15.54,1325,0
2016-05-19,18:35:00,15.5799,15.58,15.5799,15.58,200,0
2016-05-19,18:50:00,15.57,15.57,15.57,15.57,100,0
2016-05-19,19:30:00,15.5425,15.5425,15.5425,15.5425,400,0
2016-05-19,20:45:00,15.599,15.6799,15.599,15.6799,374,0
2016-05-19,20:50:00,15.48,15.48,15.48,15.48,100,0
2016-05-19,21:30:00,15.4123,15.4123,15.4123,15.4123,2000,0
2016-05-19,21:45:00,15.49,15.49,15.45,15.4531,904,0
2016-05-19,21:50:00,15.53,15.53,15.53,15.53,100,0
2016-05-19,22:00:00,15.5,15.53,15.49,15.53,600,0
2016-05-20,16:10:00,15.73,15.73,15.66,15.66,400,0
2016-05-20,16:15:00,15.65,15.73,15.63,15.72,700,0
2016-05-20,16:20:00,15.6,15.8199,15.55,15.55,1050,0
2016-05-20,16:30:00,15.71,15.7599,15.71,15.7599,1250,0
2016-05-20,16:55:00,15.5732,15.5732,15.5732,15.5732,300,0
2016-05-20,17:00:00,15.53,15.6,15.53,15.5399,800,0
2016-05-20,17:05:00,15.53,15.56,15.53,15.5501,500,0
2016-05-20,17:10:00,15.6299,15.6299,15.6299,15.6299,700,0
2016-05-20,17:30:00,15.3301,15.3301,15.3301,15.3301,500,0
2016-05-20,18:05:00,15.41,15.41,15.41,15.41,218,0
2016-05-20,18:20:00,15.56,15.56,15.56,15.56,200,0
2016-05-20,20:55:00,15.52,15.52,15.5,15.5,300,0
2016-05-20,21:00:00,15.35,15.35,15.34,15.34,1900,0
2016-05-20,21:35:00,15.49,15.51,15.3694,15.3694,2400,0
2016-05-20,21:45:00,15.42,15.43,15.3659,15.3659,850,0
2016-05-20,22:00:00,15.42,15.71,15.39,15.71,2001,0
2016-05-23,15:35:00,15.63,15.63,15.63,15.63,600,0
2016-05-23,15:40:00,15.33,15.33,15.33,15.33,100,0
2016-05-23,15:50:00,15.44,15.44,15.3322,15.3322,300,0
2016-05-23,16:00:00,15.426,15.426,15.426,15.426,5000,0
2016-05-23,16:05:00,15.3401,15.3401,15.3401,15.3401,1600,0
2016-05-23,16:15:00,15.4,15.4,15.4,15.4,388,0
2016-05-23,16:30:00,15.44,15.44,15.44,15.44,100,0
2016-05-23,16:35:00,15.46,15.46,15.46,15.46,100,0
2016-05-23,16:40:00,15.46,15.46,15.46,15.46,200,0
2016-05-23,17:15:00,15.42,15.46,15.42,15.46,300,0
2016-05-23,17:25:00,15.46,15.46,15.46,15.46,325,0
2016-05-23,17:40:00,15.5,15.5,15.5,15.5,271,0
2016-05-23,18:05:00,15.5,15.5,15.5,15.5,185,0
2016-05-23,18:35:00,15.57,15.57,15.57,15.57,150,0
2016-05-23,20:00:00,15.4286,15.4286,15.4286,15.4286,500,0
2016-05-23,20:05:00,15.42,15.4492,15.35,15.4492,1024,0
2016-05-23,20:20:00,15.32,15.33,15.32,15.33,200,0
2016-05-23,20:40:00,15.405,15.5599,15.405,15.5135,4977,0
2016-05-23,20:50:00,15.48,15.48,15.4,15.425,1445,0
2016-05-23,20:55:00,15.44,15.84,15.3455,15.3455,6984,0
2016-05-23,21:25:00,15.73,15.73,15.68,15.69,1000,0
2016-05-23,21:35:00,15.69,15.75,15.69,15.75,800,0
2016-05-23,21:50:00,15.7,15.71,15.7,15.71,200,0
2016-05-23,21:55:00,15.7475,15.7475,15.7475,15.7475,300,0
2016-05-23,22:00:00,15.72,15.76,15.72,15.76,1200,0
2016-05-24,15:35:00,15.88,15.88,15.88,15.88,100,0
2016-05-24,15:40:00,15.52,15.52,15.28,15.28,200,0
2016-05-24,15:45:00,15.69,15.75,15.69,15.75,250,0
2016-05-24,16:10:00,15.75,15.75,15.71,15.75,800,0
2016-05-24,16:15:00,15.75,15.75,15.75,15.75,600,0
2016-05-24,17:05:00,15.79,15.79,15.77,15.77,700,0
2016-05-24,17:10:00,15.78,15.78,15.78,15.78,100,0
2016-05-24,17:20:00,15.76,15.76,15.75,15.75,200,0
2016-05-24,18:15:00,15.75,15.75,15.75,15.75,400,0
2016-05-24,19:30:00,15.56,15.56,15.56,15.56,100,0
2016-05-24,20:00:00,15.5401,15.5401,15.5401,15.5401,200,0
2016-05-24,20:25:00,15.595,15.595,15.595,15.595,100,0
2016-05-24,20:30:00,15.723,15.723,15.723,15.723,500,0
2016-05-24,21:10:00,15.71,15.75,15.71,15.73,2400,0
2016-05-24,22:00:00,15.74,15.82,15.73,15.82,882,0
2016-05-25,15:35:00,15.79,15.79,15.79,15.79,329,0
2016-05-25,15:40:00,15.62,15.81,15.62,15.81,200,0
2016-05-25,15:45:00,15.81,15.81,15.81,15.81,4474,0
2016-05-25,15:55:00,15.825,15.89,15.825,15.8828,1000,0
2016-05-25,16:05:00,15.8,15.8,15.8,15.8,200,0
2016-05-25,16:15:00,15.8,15.8,15.8,15.8,800,0
2016-05-25,16:30:00,15.86,15.86,15.85,15.85,500,0
2016-05-25,16:35:00,15.83,15.83,15.83,15.83,400,0
2016-05-25,17:15:00,15.75,15.75,15.75,15.75,200,0
2016-05-25,17:20:00,15.76,15.76,15.74,15.74,2231,0
2016-05-25,17:25:00,15.63,15.68,15.62,15.68,800,0
2016-05-25,17:30:00,15.72,15.72,15.72,15.72,300,0
2016-05-25,17:50:00,15.62,15.62,15.62,15.62,100,0
2016-05-25,18:15:00,15.79,15.79,15.79,15.79,100,0
2016-05-25,18:20:00,15.79,15.8,15.79,15.8,1690,0
2016-05-25,18:40:00,15.8352,15.8352,15.8352,15.8352,500,0
2016-05-25,18:50:00,15.82,15.85,15.82,15.82,3200,0
2016-05-25,19:15:00,15.5875,15.5875,15.3401,15.3401,300,0
2016-05-25,19:40:00,15.7999,15.8,15.7999,15.8,200,0
2016-05-25,20:00:00,15.8,15.8,15.8,15.8,100,0
2016-05-25,21:05:00,15.739,15.739,15.739,15.739,800,0
2016-05-25,21:10:00,15.74,15.75,15.74,15.75,600,0
2016-05-25,21:15:00,15.8999,15.8999,15.8999,15.8999,400,0
2016-05-25,21:25:00,15.9,15.9,15.9,15.9,600,0
2016-05-25,21:30:00,15.86,15.86,15.85,15.8501,850,0
2016-05-25,21:35:00,15.97,15.99,15.97,15.99,900,0
2016-05-25,22:00:00,15.89,15.9,15.89,15.9,300,0
2016-05-26,15:35:00,15.91,15.91,15.91,15.91,101,0
2016-05-26,15:40:00,15.45,15.45,15.45,15.45,100,0
2016-05-26,15:50:00,15.675,15.89,15.589,15.589,5000,0
2016-05-26,16:00:00,15.83,15.83,15.83,15.83,200,0
2016-05-26,16:05:00,15.83,15.8301,15.52,15.8,800,0
2016-05-26,16:15:00,15.7601,15.82,15.58,15.677,1300,0
2016-05-26,16:55:00,15.63,15.63,15.63,15.63,100,0
2016-05-26,19:45:00,15.823,15.823,15.823,15.823,325,0
2016-05-26,19:50:00,15.8899,15.8899,15.8899,15.8899,100,0
2016-05-26,20:55:00,15.72,15.72,15.72,15.72,100,0
2016-05-26,21:00:00,15.71,15.71,15.53,15.53,2730,0
2016-05-26,21:10:00,15.5,15.625,15.48,15.4905,4880,0
2016-05-26,21:15:00,15.37,15.38,15.37,15.38,200,0
2016-05-26,21:20:00,15.38,15.38,15.38,15.38,100,0
2016-05-26,21:25:00,15.5,15.5,15.5,15.5,200,0
2016-05-26,21:35:00,15.44,15.52,15.44,15.52,3600,0
2016-05-26,21:40:00,15.52,15.5399,15.5,15.52,1600,0
2016-05-26,21:45:00,15.5,15.5,15.5,15.5,213,0
2016-05-26,21:50:00,15.43,15.43,15.43,15.43,100,0
2016-05-26,21:55:00,15.44,15.44,15.44,15.44,100,0
2016-05-26,22:00:00,15.44,15.4475,15.3,15.31,3769,0
2016-05-27,15:35:00,15.51,15.51,15.51,15.51,1000,0
2016-05-27,16:05:00,15.39,15.39,15.35,15.35,1360,0
2016-05-27,16:15:00,15.6409,15.6409,15.37,15.37,300,0
2016-05-27,16:40:00,15.4,15.4,15.4,15.4,100,0
2016-05-27,17:00:00,15.43,15.43,15.39,15.39,400,0
2016-05-27,17:05:00,15.38,15.505,15.3501,15.505,400,0
2016-05-27,17:30:00,15.37,15.39,15.37,15.39,600,0
