Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-09,15:35:00,3.09,3.09,3,3.03,12448,0
2016-05-09,15:40:00,3.04,3.05,3.04,3.04,1300,0
2016-05-09,15:45:00,3.05,3.09,3.05,3.09,19515,0
2016-05-09,15:50:00,3.08,3.09,3.07,3.07,3160,0
2016-05-09,15:55:00,3.0601,3.0601,3.0601,3.0601,300,0
2016-05-09,16:00:00,3.0611,3.0611,3.06,3.06,1302,0
2016-05-09,16:05:00,3.06,3.06,3.06,3.06,1000,0
2016-05-09,16:10:00,3.05,3.06,3.02,3.06,2635,0
2016-05-09,16:15:00,3.035,3.05,3.035,3.05,300,0
2016-05-09,16:20:00,3.01,3.04,3.01,3.0368,519,0
2016-05-09,16:25:00,3.05,3.05,3.0379,3.04,2680,0
2016-05-09,16:35:00,3.04,3.063,3.03,3.063,930,0
2016-05-09,16:45:00,3.02,3.02,3.01,3.01,200,0
2016-05-09,16:50:00,3.01,3.01,3.01,3.01,100,0
2016-05-09,16:55:00,3.04,3.06,3.04,3.06,900,0
2016-05-09,17:00:00,3.06,3.06,3.06,3.06,2805,0
2016-05-09,17:10:00,3.04,3.06,3.04,3.06,200,0
2016-05-09,17:20:00,3.05,3.06,3.05,3.05,1200,0
2016-05-09,17:25:00,3.05,3.06,3.0499,3.06,3100,0
2016-05-09,17:35:00,3.04,3.06,3.0349,3.06,577,0
2016-05-09,17:45:00,3.04,3.04,3.04,3.04,200,0
2016-05-09,17:55:00,3.04,3.06,3.04,3.06,3900,0
2016-05-09,18:00:00,3.03,3.04,3.03,3.04,800,0
2016-05-09,18:05:00,3.04,3.065,3.0201,3.05,1000,0
2016-05-09,18:10:00,3.06,3.08,3.06,3.06,14780,0
2016-05-09,18:15:00,3.07,3.08,3.07,3.07,5000,0
2016-05-09,18:20:00,3.07,3.07,3.06,3.06,300,0
2016-05-09,18:40:00,3.08,3.09,3.08,3.09,800,0
2016-05-09,18:50:00,3.09,3.14,3.0701,3.14,8800,0
2016-05-09,18:55:00,3.14,3.14,3.14,3.14,300,0
2016-05-09,19:00:00,3.14,3.14,3.14,3.14,1000,0
2016-05-09,19:05:00,3.139,3.2,3.13,3.2,5600,0
2016-05-09,19:10:00,3.2,3.25,3.2,3.25,2800,0
2016-05-09,19:15:00,3.25,3.25,3.23,3.25,1800,0
2016-05-09,19:20:00,3.25,3.25,3.24,3.24,200,0
2016-05-09,19:25:00,3.25,3.25,3.23,3.23,300,0
2016-05-09,19:30:00,3.23,3.24,3.23,3.24,3800,0
2016-05-09,19:35:00,3.25,3.25,3.23,3.23,200,0
2016-05-09,19:40:00,3.25,3.25,3.23,3.23,700,0
2016-05-09,19:45:00,3.24,3.24,3.24,3.24,100,0
2016-05-09,19:50:00,3.25,3.25,3.25,3.25,100,0
2016-05-09,19:55:00,3.25,3.25,3.21,3.24,18100,0
2016-05-09,20:00:00,3.225,3.225,3.225,3.225,100,0
2016-05-09,20:05:00,3.23,3.24,3.23,3.24,900,0
2016-05-09,20:10:00,3.25,3.25,3.245,3.245,300,0
2016-05-09,20:15:00,3.25,3.25,3.23,3.2362,2000,0
2016-05-09,20:25:00,3.23,3.25,3.23,3.25,1600,0
2016-05-09,20:30:00,3.2475,3.25,3.2347,3.25,2200,0
2016-05-09,20:35:00,3.25,3.25,3.23,3.23,1300,0
2016-05-09,20:40:00,3.25,3.25,3.25,3.25,100,0
2016-05-09,20:55:00,3.25,3.25,3.24,3.24,5100,0
2016-05-09,21:00:00,3.25,3.25,3.24,3.24,400,0
2016-05-09,21:05:00,3.25,3.25,3.235,3.235,700,0
2016-05-09,21:10:00,3.23,3.23,3.23,3.23,500,0
2016-05-09,21:15:00,3.228,3.228,3.228,3.228,200,0
2016-05-09,21:25:00,3.22,3.223,3.15,3.2,1600,0
2016-05-09,21:45:00,3.19,3.2,3.19,3.2,500,0
2016-05-09,21:55:00,3.21,3.21,3.16,3.19,2500,0
2016-05-09,22:00:00,3.18,3.23,3.17,3.21,4766,0
2016-05-10,15:35:00,3.2,3.2,3.2,3.2,1600,0
2016-05-10,15:40:00,3.2033,3.2033,3.2033,3.2033,600,0
2016-05-10,15:45:00,3.1701,3.1701,3.1701,3.1701,300,0
2016-05-10,15:55:00,3.17,3.17,3.17,3.17,400,0
2016-05-10,16:05:00,3.18,3.21,3.18,3.21,260,0
2016-05-10,16:10:00,3.19,3.21,3.1811,3.21,3540,0
2016-05-10,16:15:00,3.21,3.22,3.18,3.18,360,0
2016-05-10,16:30:00,3.23,3.23,3.21,3.23,500,0
2016-05-10,16:35:00,3.23,3.23,3.23,3.23,100,0
2016-05-10,16:45:00,3.23,3.3,3.23,3.23,5800,0
2016-05-10,16:50:00,3.3,3.3,3.26,3.26,500,0
2016-05-10,16:55:00,3.26,3.26,3.26,3.26,1200,0
2016-05-10,17:00:00,3.26,3.26,3.26,3.26,100,0
2016-05-10,17:05:00,3.3,3.3,3.27,3.27,1000,0
2016-05-10,17:10:00,3.28,3.28,3.23,3.23,1600,0
2016-05-10,17:15:00,3.22,3.22,3.21,3.22,300,0
2016-05-10,17:20:00,3.25,3.25,3.25,3.25,300,0
2016-05-10,17:25:00,3.21,3.21,3.21,3.21,100,0
2016-05-10,18:05:00,3.26,3.27,3.26,3.26,500,0
2016-05-10,18:20:00,3.24,3.24,3.24,3.24,200,0
2016-05-10,18:35:00,3.26,3.26,3.26,3.26,100,0
2016-05-10,18:45:00,3.26,3.26,3.26,3.26,200,0
2016-05-10,18:50:00,3.26,3.3,3.26,3.3,300,0
2016-05-10,18:55:00,3.27,3.3,3.26,3.2999,3250,0
2016-05-10,19:00:00,3.3,3.4,3.3,3.3,1710,0
2016-05-10,19:05:00,3.3,3.3,3.3,3.3,200,0
2016-05-10,19:15:00,3.26,3.28,3.26,3.26,900,0
2016-05-10,19:20:00,3.28,3.28,3.28,3.28,100,0
2016-05-10,19:25:00,3.26,3.3,3.26,3.28,1400,0
2016-05-10,19:35:00,3.28,3.28,3.28,3.28,100,0
2016-05-10,19:45:00,3.26,3.26,3.26,3.26,100,0
2016-05-10,20:10:00,3.28,3.37,3.28,3.37,1740,0
2016-05-10,20:20:00,3.35,3.4,3.35,3.35,400,0
2016-05-10,20:25:00,3.35,3.35,3.34,3.34,300,0
2016-05-10,20:35:00,3.34,3.34,3.32,3.32,300,0
2016-05-10,20:40:00,3.3599,3.36,3.3599,3.36,1400,0
2016-05-10,20:45:00,3.32,3.32,3.32,3.32,100,0
2016-05-10,21:00:00,3.31,3.31,3.31,3.31,100,0
2016-05-10,21:25:00,3.36,3.36,3.31,3.31,200,0
2016-05-10,21:35:00,3.32,3.32,3.32,3.32,200,0
2016-05-10,21:40:00,3.36,3.36,3.36,3.36,100,0
2016-05-10,21:45:00,3.36,3.4,3.35,3.37,1747,0
2016-05-10,21:50:00,3.4,3.42,3.35,3.42,1833,0
2016-05-10,21:55:00,3.3701,3.3701,3.3401,3.35,1600,0
2016-05-10,22:00:00,3.35,3.352,3.32,3.32,2267,0
2016-05-11,15:35:00,3.36,3.36,3.26,3.28,1604,0
2016-05-11,15:40:00,3.26,3.26,3.21,3.2501,900,0
2016-05-11,15:45:00,3.28,3.28,3.28,3.28,100,0
2016-05-11,16:10:00,3.28,3.28,3.28,3.28,100,0
2016-05-11,16:25:00,3.29,3.29,3.29,3.29,100,0
2016-05-11,16:30:00,3.25,3.25,3.25,3.25,200,0
2016-05-11,16:45:00,3.2899,3.2899,3.2899,3.2899,1200,0
2016-05-11,16:50:00,3.29,3.29,3.29,3.29,100,0
2016-05-11,17:10:00,3.27,3.27,3.26,3.26,300,0
2016-05-11,17:25:00,3.26,3.26,3.26,3.26,100,0
2016-05-11,18:05:00,3.3,3.3,3.3,3.3,200,0
2016-05-11,18:30:00,3.28,3.28,3.28,3.28,100,0
2016-05-11,18:40:00,3.29,3.29,3.29,3.29,100,0
2016-05-11,18:55:00,3.3,3.3,3.3,3.3,300,0
2016-05-11,19:45:00,3.3,3.3,3.3,3.3,100,0
2016-05-11,20:05:00,3.3,3.3,3.3,3.3,1000,0
2016-05-11,20:20:00,3.28,3.48,3.26,3.37,9074,0
2016-05-11,20:30:00,3.3601,3.3601,3.3601,3.3601,219,0
2016-05-11,20:45:00,3.3701,3.47,3.3701,3.47,700,0
2016-05-11,21:00:00,3.47,3.47,3.47,3.47,200,0
2016-05-11,21:45:00,3.41,3.42,3.41,3.42,1000,0
2016-05-11,21:55:00,3.3341,3.3341,3.3341,3.3341,200,0
2016-05-11,22:00:00,3.38,3.43,3.33,3.33,3391,0
2016-05-12,15:35:00,3.31,3.31,3.31,3.31,105,0
2016-05-12,16:25:00,3.2518,3.2518,3.2518,3.2518,1000,0
2016-05-12,16:30:00,3.174,3.3,3.174,3.3,1500,0
2016-05-12,17:30:00,3.28,3.28,3.28,3.28,200,0
2016-05-12,17:35:00,3.26,3.26,3.25,3.25,500,0
2016-05-12,17:50:00,3.26,3.27,3.2508,3.2508,5820,0
2016-05-12,18:20:00,3.26,3.3,3.26,3.29,2100,0
2016-05-12,18:25:00,3.26,3.26,3.26,3.26,500,0
