Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,5.29,5.3,5.27,5.27,2201,0
2016-06-16,15:40:00,5.26,5.27,5.225,5.26,14259,0
2016-06-16,15:45:00,5.24,5.26,5.24,5.25,12220,0
2016-06-16,15:50:00,5.24,5.265,5.24,5.26,3600,0
2016-06-16,15:55:00,5.26,5.265,5.24,5.24,3000,0
2016-06-16,16:00:00,5.23,5.24,5.22,5.24,3800,0
2016-06-16,16:05:00,5.25,5.2501,5.22,5.24,3479,0
2016-06-16,16:10:00,5.24,5.26,5.24,5.26,1300,0
2016-06-16,16:15:00,5.265,5.3,5.2601,5.28,1900,0
2016-06-16,16:20:00,5.27,5.28,5.25,5.28,3100,0
2016-06-16,16:25:00,5.28,5.28,5.23,5.235,2300,0
2016-06-16,16:30:00,5.25,5.265,5.25,5.26,2000,0
2016-06-16,16:35:00,5.24,5.24,5.22,5.23,3700,0
2016-06-16,16:40:00,5.22,5.22,5.2,5.21,1600,0
2016-06-16,16:45:00,5.215,5.23,5.205,5.23,3800,0
2016-06-16,16:50:00,5.2263,5.25,5.22,5.25,2210,0
2016-06-16,16:55:00,5.245,5.25,5.22,5.25,5200,0
2016-06-16,17:00:00,5.25,5.255,5.25,5.255,400,0
2016-06-16,17:05:00,5.26,5.27,5.26,5.26,2500,0
2016-06-16,17:10:00,5.26,5.27,5.26,5.265,1600,0
2016-06-16,17:15:00,5.27,5.29,5.2601,5.285,4100,0
2016-06-16,17:20:00,5.28,5.28,5.255,5.26,1000,0
2016-06-16,17:25:00,5.26,5.27,5.26,5.27,1800,0
2016-06-16,17:30:00,5.28,5.31,5.28,5.3,3700,0
2016-06-16,17:35:00,5.3,5.3,5.26,5.26,2981,0
2016-06-16,17:40:00,5.26,5.26,5.26,5.26,1300,0
2016-06-16,17:45:00,5.27,5.27,5.25,5.25,1400,0
2016-06-16,17:50:00,5.25,5.265,5.2475,5.265,4625,0
2016-06-16,17:55:00,5.27,5.28,5.265,5.28,1400,0
2016-06-16,18:00:00,5.27,5.27,5.25,5.26,3300,0
2016-06-16,18:05:00,5.27,5.275,5.27,5.275,1200,0
2016-06-16,18:10:00,5.28,5.29,5.28,5.285,1300,0
2016-06-16,18:15:00,5.285,5.3,5.285,5.29,4100,0
2016-06-16,18:20:00,5.28,5.29,5.275,5.29,2700,0
2016-06-16,18:25:00,5.29,5.29,5.28,5.29,2400,0
2016-06-16,18:30:00,5.29,5.295,5.28,5.28,1000,0
2016-06-16,18:35:00,5.28,5.28,5.255,5.255,2595,0
2016-06-16,18:40:00,5.265,5.29,5.265,5.29,1900,0
2016-06-16,18:45:00,5.295,5.305,5.295,5.3,1600,0
2016-06-16,18:50:00,5.3,5.3,5.28,5.28,1000,0
2016-06-16,18:55:00,5.28,5.28,5.275,5.28,1400,0
2016-06-16,19:00:00,5.28,5.29,5.275,5.29,1400,0
2016-06-16,19:05:00,5.29,5.33,5.285,5.32,8076,0
2016-06-16,19:10:00,5.32,5.32,5.305,5.31,676,0
2016-06-16,19:15:00,5.32,5.32,5.31,5.31,1900,0
2016-06-16,19:20:00,5.305,5.31,5.3,5.305,1700,0
2016-06-16,19:25:00,5.31,5.33,5.31,5.33,1400,0
2016-06-16,19:30:00,5.32,5.32,5.315,5.315,673,0
2016-06-16,19:35:00,5.32,5.33,5.3,5.3,3211,0
2016-06-16,19:40:00,5.31,5.31,5.3,5.3,1500,0
2016-06-16,19:45:00,5.31,5.31,5.305,5.305,600,0
2016-06-16,19:50:00,5.305,5.31,5.295,5.3,1900,0
2016-06-16,19:55:00,5.3,5.3,5.255,5.26,13271,0
2016-06-16,20:00:00,5.26,5.26,5.245,5.25,8107,0
2016-06-16,20:05:00,5.26,5.275,5.25,5.27,11300,0
2016-06-16,20:10:00,5.28,5.28,5.26,5.26,1520,0
2016-06-16,20:15:00,5.27,5.28,5.265,5.265,5995,0
2016-06-16,20:20:00,5.27,5.29,5.27,5.29,1800,0
2016-06-16,20:25:00,5.295,5.295,5.28,5.28,1200,0
2016-06-16,20:30:00,5.28,5.28,5.25,5.25,2600,0
2016-06-16,20:35:00,5.26,5.27,5.255,5.255,6300,0
2016-06-16,20:40:00,5.26,5.26,5.255,5.255,1543,0
2016-06-16,20:45:00,5.26,5.275,5.26,5.27,3800,0
2016-06-16,20:50:00,5.265,5.28,5.265,5.275,5800,0
2016-06-16,20:55:00,5.28,5.28,5.275,5.28,6000,0
2016-06-16,21:00:00,5.28,5.28,5.275,5.28,1700,0
2016-06-16,21:05:00,5.28,5.28,5.275,5.28,3700,0
2016-06-16,21:10:00,5.27,5.28,5.27,5.27,1300,0
2016-06-16,21:15:00,5.26,5.26,5.245,5.26,17324,0
2016-06-16,21:20:00,5.26,5.26,5.25,5.26,1700,0
2016-06-16,21:25:00,5.255,5.26,5.245,5.26,10191,0
2016-06-16,21:30:00,5.26,5.29,5.255,5.29,3300,0
2016-06-16,21:35:00,5.29,5.32,5.29,5.32,5400,0
2016-06-16,21:40:00,5.32,5.32,5.305,5.305,4153,0
2016-06-16,21:45:00,5.305,5.32,5.29,5.3,20055,0
2016-06-16,21:50:00,5.3,5.3,5.29,5.295,9200,0
2016-06-16,21:55:00,5.29,5.29,5.25,5.255,42064,0
2016-06-16,22:00:00,5.26,5.28,5.2525,5.26,87149,0
2016-06-17,15:35:00,5.3,5.3,5.3,5.3,168430,0
2016-06-17,15:40:00,5.235,5.26,5.235,5.25,13250,0
2016-06-17,15:45:00,5.25,5.3,5.25,5.28,4119,0
2016-06-17,15:50:00,5.28,5.28,5.26,5.26,1300,0
2016-06-17,15:55:00,5.2675,5.27,5.25,5.26,13200,0
2016-06-17,16:00:00,5.26,5.27,5.25,5.27,5700,0
2016-06-17,16:05:00,5.26,5.26,5.25,5.26,600,0
2016-06-17,16:10:00,5.26,5.26,5.235,5.235,7050,0
2016-06-17,16:15:00,5.24,5.26,5.24,5.25,6212,0
2016-06-17,16:20:00,5.25,5.275,5.25,5.275,4693,0
2016-06-17,16:25:00,5.28,5.285,5.255,5.255,3905,0
2016-06-17,16:30:00,5.26,5.26,5.245,5.25,7610,0
2016-06-17,16:35:00,5.255,5.28,5.25,5.27,7677,0
2016-06-17,16:40:00,5.26,5.28,5.255,5.2701,5400,0
2016-06-17,16:45:00,5.275,5.275,5.25,5.26,2800,0
2016-06-17,16:50:00,5.27,5.29,5.27,5.28,3400,0
2016-06-17,16:55:00,5.27,5.27,5.245,5.25,13619,0
2016-06-17,17:00:00,5.26,5.26,5.245,5.25,4864,0
2016-06-17,17:05:00,5.26,5.26,5.24,5.24,11300,0
2016-06-17,17:10:00,5.24,5.255,5.235,5.255,6382,0
2016-06-17,17:15:00,5.26,5.265,5.24,5.245,12018,0
2016-06-17,17:20:00,5.26,5.27,5.245,5.27,9593,0
2016-06-17,17:25:00,5.27,5.32,5.27,5.32,5127,0
2016-06-17,17:30:00,5.32,5.34,5.31,5.32,3861,0
2016-06-17,17:35:00,5.31,5.33,5.31,5.33,6153,0
2016-06-17,17:40:00,5.325,5.34,5.325,5.34,3114,0
2016-06-17,17:45:00,5.34,5.395,5.34,5.395,6034,0
2016-06-17,17:50:00,5.385,5.4,5.37,5.37,10088,0
2016-06-17,17:55:00,5.36,5.36,5.34,5.34,1200,0
