Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-06,15:35:00,88.2,88.2,88.2,88.2,134,0
2016-06-06,16:10:00,88.87,88.87,88.38,88.38,300,0
2016-06-06,16:15:00,88.38,88.41,88.38,88.38,311,0
2016-06-06,16:55:00,88.38,88.38,88.25,88.25,1000,0
2016-06-06,17:05:00,88.525,88.525,88.525,88.525,100,0
2016-06-06,17:15:00,88.75,88.83,88.6729,88.6729,1300,0
2016-06-06,17:30:00,88.95,89,88.95,88.96,400,0
2016-06-06,17:50:00,88.82,88.82,88.77,88.77,500,0
2016-06-06,17:55:00,89.1,89.1,89.08,89.08,200,0
2016-06-06,18:05:00,89.08,89.08,88.9905,88.9905,600,0
2016-06-06,18:15:00,89.03,89.03,88.73,88.73,976,0
2016-06-06,18:30:00,89.05,89.18,89.05,89.18,700,0
2016-06-06,18:45:00,89.39,89.39,89.39,89.39,100,0
2016-06-06,19:20:00,89.35,89.36,89.35,89.36,353,0
2016-06-06,19:25:00,89.37,89.5,89.31,89.5,800,0
2016-06-06,19:50:00,89.49,89.49,89.49,89.49,100,0
2016-06-06,19:55:00,89.5,89.78,89.5,89.78,900,0
2016-06-06,20:00:00,89.6,89.6,89.6,89.6,100,0
2016-06-06,20:10:00,89.63,89.63,89.63,89.63,300,0
2016-06-06,20:35:00,89.95,89.95,89.63,89.63,200,0
2016-06-06,20:40:00,89.6201,89.6201,89.6201,89.6201,130,0
2016-06-06,20:45:00,89.8175,90,89.8175,89.99,832,0
2016-06-06,20:55:00,90.11,90.11,89.96,90.03,400,0
2016-06-06,21:05:00,90.3,90.3,90.3,90.3,100,0
2016-06-06,21:10:00,89.89,89.89,89.89,89.89,100,0
2016-06-06,21:20:00,90.25,90.25,90.25,90.25,100,0
2016-06-06,21:30:00,90.15,90.15,90.15,90.15,100,0
2016-06-06,21:40:00,90.05,90.05,89.92,89.92,700,0
2016-06-06,21:45:00,89.91,90.13,89.91,90.13,500,0
2016-06-06,21:50:00,89.91,90.05,89.87,89.87,800,0
2016-06-06,21:55:00,89.99,89.99,89.73,89.73,300,0
2016-06-06,22:00:00,89.95,90.06,89.875,90.02,5477,0
2016-06-07,15:35:00,90.3,90.36,90.3,90.36,300,0
2016-06-07,15:50:00,90.1,90.1,89.65,89.97,3100,0
2016-06-07,15:55:00,89.78,90.29,89.78,90.29,1300,0
2016-06-07,16:00:00,90.5,90.56,90.24,90.24,1700,0
2016-06-07,16:05:00,90.22,90.22,90.1,90.1,942,0
2016-06-07,16:15:00,90.1,90.1,90.1,90.1,400,0
2016-06-07,16:25:00,90.24,90.29,90.24,90.29,800,0
2016-06-07,16:30:00,90.26,90.26,89.91,89.91,300,0
2016-06-07,16:50:00,90.04,90.04,89.9,89.99,500,0
2016-06-07,17:45:00,90.31,90.31,90.31,90.31,100,0
2016-06-07,18:05:00,90.27,90.49,90.27,90.49,2259,0
2016-06-07,18:25:00,90.59,90.59,90.49,90.49,200,0
2016-06-07,18:30:00,90.495,90.495,90.39,90.49,300,0
2016-06-07,18:40:00,90.495,90.495,90.35,90.485,600,0
2016-06-07,18:45:00,90.42,90.475,90.34,90.47,880,0
2016-06-07,19:05:00,90.5033,90.5033,90.5033,90.5033,100,0
2016-06-07,19:10:00,90.58,90.58,90.58,90.58,100,0
2016-06-07,19:25:00,90.64,90.8022,90.64,90.8022,1700,0
2016-06-07,19:30:00,90.76,90.76,90.76,90.76,100,0
2016-06-07,19:40:00,90.66,90.66,90.66,90.66,100,0
2016-06-07,19:50:00,91.1,91.1,91.07,91.07,400,0
2016-06-07,19:55:00,91.071,91.071,91.071,91.071,200,0
2016-06-07,20:00:00,90.7,91.1,90.7,91.1,600,0
2016-06-07,20:05:00,90.96,90.96,90.885,90.885,500,0
2016-06-07,20:20:00,90.95,91.08,90.89,91.08,500,0
2016-06-07,20:25:00,90.9,91.05,90.86,91.05,2100,0
2016-06-07,20:30:00,91.08,91.08,91.08,91.08,100,0
2016-06-07,20:35:00,90.9,90.9,90.88,90.88,300,0
2016-06-07,20:40:00,91.06,91.9,91.04,91.9,1688,0
2016-06-07,20:45:00,91.14,91.14,91.14,91.14,100,0
2016-06-07,20:50:00,91.28,91.28,91.28,91.28,100,0
2016-06-07,21:15:00,91.11,91.11,91.11,91.11,300,0
2016-06-07,21:25:00,90.63,90.84,90.48,90.84,2500,0
2016-06-07,21:30:00,90.63,90.89,90.63,90.635,2000,0
2016-06-07,21:35:00,90.65,90.65,90.39,90.41,400,0
2016-06-07,21:45:00,90.9,90.9,90.9,90.9,100,0
2016-06-07,21:50:00,90.87,90.87,90.87,90.87,100,0
2016-06-07,21:55:00,90.53,90.8,90.51,90.63,3500,0
2016-06-07,22:00:00,90.53,90.53,90.31,90.43,3564,0
2016-06-08,15:35:00,90.43,90.43,90.43,90.43,202,0
2016-06-08,15:40:00,90.5,90.5,90.5,90.5,100,0
2016-06-08,15:45:00,90.5,90.5,90.5,90.5,100,0
2016-06-08,15:50:00,90.28,90.68,90,90.55,3850,0
2016-06-08,15:55:00,90.54,90.68,90.42,90.42,1400,0
2016-06-08,16:00:00,90.45,90.74,90.45,90.74,1200,0
2016-06-08,16:05:00,90.8,90.8,90.735,90.735,564,0
