Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-29,16:40:00,8.2947,8.4471,8.2852,8.2852,315,0
2016-01-29,16:45:00,8.3424,8.3518,8.0852,8.1138,2940,0
2016-01-29,16:50:00,8.171,8.2947,8.1328,8.1328,630,0
2016-01-29,16:55:00,8.0852,8.1234,8.0852,8.1234,315,0
2016-01-29,17:25:00,8.0186,8.0186,8.0186,8.0186,105,0
2016-01-29,18:05:00,8.1805,8.1805,8.1805,8.1805,525,0
2016-01-29,18:35:00,8.0852,8.0852,8.0852,8.0852,420,0
2016-01-29,18:40:00,8.2852,8.2852,8.1709,8.1709,524,0
2016-01-29,22:00:00,8.0376,8.0376,8.009,8.009,625,0
2016-02-01,15:35:00,8.2566,8.2566,8.2566,8.2566,630,0
2016-02-01,16:20:00,8.1709,8.1709,8.1043,8.1043,315,0
2016-02-01,16:25:00,8.209,8.209,8.1139,8.1234,315,0
2016-02-01,16:30:00,8.1709,8.1709,8.1709,8.1709,105,0
2016-02-01,17:00:00,7.9519,8.1234,7.9519,8.1234,210,0
2016-02-01,19:45:00,8.1328,8.1328,8.0567,8.0567,315,0
2016-02-01,19:50:00,7.9043,8.0281,7.9043,8.0281,520,0
2016-02-01,22:00:00,8.0376,8.0376,8.0376,8.0376,105,0
2016-02-02,16:30:00,7.9805,7.9852,7.9423,7.9423,525,0
2016-02-02,16:35:00,8.009,8.009,7.8948,7.8948,525,0
2016-02-02,18:55:00,7.8757,7.8757,7.8757,7.8757,105,0
2016-02-02,20:15:00,8.0852,8.0852,8.0852,8.0852,315,0
2016-02-02,22:00:00,7.9709,7.9709,7.9709,7.9709,105,0
2016-02-03,16:00:00,7.9148,7.9309,7.9148,7.9309,1113,0
2016-02-03,17:50:00,7.9148,7.9148,7.9138,7.9138,840,0
2016-02-03,18:45:00,8.0376,8.0376,7.9615,7.9615,210,0
2016-02-03,18:50:00,7.9615,8.0471,7.8662,7.9138,945,0
2016-02-03,18:55:00,7.9329,7.9423,7.8757,7.9423,1687,0
2016-02-03,19:00:00,7.9233,7.99,7.9233,7.9895,1260,0
2016-02-03,19:05:00,7.9805,7.9805,7.9805,7.9805,216,0
2016-02-03,22:00:00,8.0471,8.0471,8.0471,8.0471,105,0
2016-02-04,16:40:00,8.089,8.0947,8.0757,8.0757,825,0
2016-02-04,16:50:00,8.0757,8.0852,8.0757,8.0852,210,0
2016-02-04,16:55:00,8.0938,8.0947,8.0938,8.0947,998,0
2016-02-04,18:05:00,8.209,8.209,8.209,8.209,105,0
2016-02-04,20:05:00,8.2662,8.2662,8.2662,8.2662,1365,0
2016-02-04,20:30:00,8.2662,8.2662,8.2662,8.2662,105,0
2016-02-04,21:55:00,8.1589,8.1589,8.1589,8.1589,945,0
2016-02-05,17:15:00,8.2566,8.2566,8.2566,8.2566,630,0
2016-02-05,22:00:00,8.1043,8.1043,8.1043,8.1043,1365,0
2016-02-08,16:15:00,8.1234,8.1234,8.1043,8.1043,1407,0
2016-02-09,15:35:00,8.0186,8.0186,8.0186,8.0186,105,0
2016-02-09,15:50:00,8.0281,8.0281,8.0281,8.0281,105,0
2016-02-09,16:45:00,7.9043,8.1234,7.7519,8.0281,1785,0
2016-02-09,16:50:00,7.8662,8.0947,7.8662,8.0947,1260,0
2016-02-09,18:05:00,7.9805,8.1899,7.9805,8.0285,2100,0
2016-02-09,18:10:00,8.1234,8.1234,7.9709,7.9709,1155,0
2016-02-09,18:15:00,7.7139,8.0471,7.7139,8.0471,630,0
2016-02-10,17:10:00,8.1899,8.1899,8.1328,8.1328,315,0
2016-02-10,17:15:00,8.1328,8.2186,8.0661,8.0661,525,0
2016-02-10,17:20:00,8.1899,8.1899,8.0661,8.0661,945,0
2016-02-10,17:25:00,7.9043,7.9043,7.9043,7.9043,105,0
2016-02-10,17:30:00,7.8948,8.0181,7.8948,8.0181,525,0
2016-02-10,17:35:00,8.009,8.009,7.9805,7.9805,578,0
2016-02-10,21:40:00,7.9996,7.9996,7.9996,7.9996,105,0
2016-02-10,22:00:00,7.99,7.99,7.99,7.99,105,0
2016-02-11,15:50:00,8.0376,8.0376,7.9329,7.9329,630,0
2016-02-11,16:00:00,8.0281,8.0281,8.0281,8.0281,105,0
2016-02-11,16:10:00,8.1138,8.1138,8.1138,8.1138,105,0
