Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,2.17,2.17,2.15,2.15,3128,0
2016-06-15,15:40:00,2.155,2.16,2.15,2.16,1100,0
2016-06-15,15:45:00,2.16,2.16,2.16,2.16,400,0
2016-06-15,15:50:00,2.155,2.155,2.155,2.155,100,0
2016-06-15,16:00:00,2.16,2.16,2.16,2.16,200,0
2016-06-15,16:25:00,2.16,2.17,2.15,2.17,907,0
2016-06-15,16:30:00,2.17,2.17,2.17,2.17,100,0
2016-06-15,16:35:00,2.19,2.19,2.19,2.19,300,0
2016-06-15,16:40:00,2.19,2.2,2.18,2.2,300,0
2016-06-15,16:45:00,2.2,2.22,2.1999,2.22,6889,0
2016-06-15,16:50:00,2.22,2.22,2.2137,2.22,3600,0
2016-06-15,16:55:00,2.22,2.23,2.2116,2.22,4152,0
2016-06-15,17:00:00,2.23,2.23,2.22,2.23,1000,0
2016-06-15,17:05:00,2.24,2.24,2.225,2.23,1917,0
2016-06-15,17:10:00,2.23,2.24,2.23,2.235,1100,0
2016-06-15,17:15:00,2.235,2.24,2.235,2.24,800,0
2016-06-15,17:20:00,2.24,2.24,2.24,2.24,100,0
2016-06-15,17:25:00,2.24,2.24,2.24,2.24,300,0
2016-06-15,17:30:00,2.23,2.24,2.23,2.24,300,0
2016-06-15,17:35:00,2.24,2.24,2.23,2.24,500,0
2016-06-15,17:40:00,2.2316,2.24,2.2301,2.24,1800,0
2016-06-15,17:45:00,2.24,2.24,2.24,2.24,200,0
2016-06-15,17:50:00,2.2399,2.27,2.23,2.27,50918,0
2016-06-15,17:55:00,2.28,2.28,2.28,2.28,400,0
2016-06-15,18:00:00,2.28,2.29,2.26,2.29,11498,0
2016-06-15,18:05:00,2.2999,2.31,2.2999,2.31,6100,0
2016-06-15,18:10:00,2.306,2.316,2.29,2.3,47000,0
2016-06-15,18:15:00,2.29,2.3,2.29,2.3,1000,0
2016-06-15,18:20:00,2.2905,2.2905,2.29,2.29,1600,0
2016-06-15,18:25:00,2.3,2.3,2.3,2.3,200,0
2016-06-15,18:30:00,2.3,2.3,2.3,2.3,200,0
2016-06-15,18:35:00,2.299,2.3,2.299,2.3,200,0
2016-06-15,18:40:00,2.3,2.3,2.29,2.29,300,0
2016-06-15,18:45:00,2.295,2.3,2.29,2.3,12200,0
2016-06-15,18:50:00,2.295,2.32,2.29,2.3,12980,0
2016-06-15,18:55:00,2.3,2.305,2.3,2.3,900,0
2016-06-15,19:00:00,2.3,2.306,2.29,2.29,10800,0
2016-06-15,19:05:00,2.3,2.3,2.3,2.3,100,0
2016-06-15,19:10:00,2.296,2.296,2.296,2.296,1000,0
2016-06-15,19:15:00,2.29,2.3,2.29,2.3,3100,0
2016-06-15,19:20:00,2.2999,2.2999,2.2999,2.2999,1000,0
2016-06-15,19:25:00,2.29,2.295,2.29,2.29,900,0
2016-06-15,19:30:00,2.29,2.3,2.29,2.2999,5451,0
2016-06-15,19:35:00,2.2999,2.315,2.2999,2.315,8119,0
2016-06-15,19:40:00,2.31,2.31,2.31,2.31,100,0
2016-06-15,19:45:00,2.32,2.34,2.3102,2.3301,17269,0
2016-06-15,19:50:00,2.3355,2.34,2.33,2.335,14490,0
2016-06-15,19:55:00,2.335,2.34,2.33,2.34,12300,0
2016-06-15,20:00:00,2.34,2.35,2.34,2.3401,7400,0
2016-06-15,20:05:00,2.34,2.34,2.34,2.34,1300,0
2016-06-15,20:10:00,2.34,2.34,2.31,2.315,14428,0
2016-06-15,20:15:00,2.32,2.32,2.32,2.32,200,0
2016-06-15,20:20:00,2.31,2.315,2.31,2.31,1000,0
2016-06-15,20:25:00,2.315,2.32,2.31,2.32,800,0
2016-06-15,20:30:00,2.315,2.315,2.31,2.315,4400,0
2016-06-15,20:35:00,2.315,2.315,2.315,2.315,300,0
2016-06-15,20:40:00,2.32,2.32,2.32,2.32,100,0
2016-06-15,20:45:00,2.3102,2.32,2.31,2.315,9900,0
2016-06-15,20:50:00,2.315,2.315,2.31,2.31,300,0
2016-06-15,20:55:00,2.315,2.315,2.31,2.31,770,0
2016-06-15,21:00:00,2.3175,2.3175,2.31,2.31,1000,0
2016-06-15,21:05:00,2.32,2.32,2.315,2.315,200,0
2016-06-15,21:10:00,2.32,2.32,2.32,2.32,100,0
2016-06-15,21:15:00,2.32,2.32,2.32,2.32,700,0
2016-06-15,21:20:00,2.33,2.33,2.33,2.33,100,0
2016-06-15,21:25:00,2.33,2.33,2.32,2.32,1100,0
2016-06-15,21:30:00,2.33,2.33,2.325,2.33,400,0
2016-06-15,21:35:00,2.33,2.33,2.32,2.33,1200,0
2016-06-15,21:40:00,2.33,2.33,2.32,2.32,7400,0
2016-06-15,21:45:00,2.33,2.33,2.32,2.3223,4100,0
2016-06-15,21:50:00,2.33,2.33,2.32,2.33,2450,0
2016-06-15,21:55:00,2.33,2.33,2.32,2.32,7300,0
2016-06-15,22:00:00,2.33,2.33,2.32,2.32,15787,0
2016-06-16,15:35:00,2.29,2.31,2.29,2.3,6842,0
2016-06-16,15:45:00,2.278,2.2782,2.26,2.2605,2900,0
2016-06-16,15:50:00,2.26,2.26,2.25,2.25,1700,0
2016-06-16,16:00:00,2.27,2.27,2.26,2.26,2000,0
2016-06-16,16:05:00,2.27,2.275,2.27,2.275,1178,0
2016-06-16,16:10:00,2.2999,2.31,2.2999,2.305,20100,0
2016-06-16,16:15:00,2.3,2.3085,2.29,2.3085,4100,0
2016-06-16,16:25:00,2.3,2.305,2.3,2.3,2500,0
2016-06-16,16:30:00,2.3,2.305,2.3,2.305,200,0
2016-06-16,16:35:00,2.3,2.31,2.3,2.3,600,0
2016-06-16,16:40:00,2.31,2.31,2.3,2.3,3400,0
2016-06-16,16:45:00,2.2975,2.3,2.2975,2.3,300,0
2016-06-16,16:50:00,2.3,2.315,2.3,2.315,500,0
2016-06-16,16:55:00,2.31,2.31,2.3,2.3,3000,0
2016-06-16,17:00:00,2.3,2.3,2.3,2.3,300,0
2016-06-16,17:05:00,2.3,2.31,2.3,2.31,700,0
2016-06-16,17:10:00,2.31,2.33,2.31,2.33,3300,0
2016-06-16,17:15:00,2.32,2.325,2.315,2.315,2210,0
2016-06-16,17:20:00,2.3185,2.32,2.3175,2.3175,300,0
2016-06-16,17:25:00,2.32,2.32,2.32,2.32,300,0
2016-06-16,17:30:00,2.32,2.33,2.32,2.33,1000,0
2016-06-16,17:35:00,2.335,2.34,2.33,2.34,800,0
2016-06-16,17:40:00,2.34,2.34,2.3385,2.3385,600,0
2016-06-16,17:45:00,2.33,2.34,2.33,2.34,1100,0
2016-06-16,17:50:00,2.33,2.34,2.325,2.3293,4100,0
2016-06-16,17:55:00,2.32,2.32,2.32,2.32,100,0
2016-06-16,18:00:00,2.32,2.32,2.3,2.3,18200,0
2016-06-16,18:10:00,2.29,2.305,2.29,2.305,1600,0
2016-06-16,18:15:00,2.305,2.31,2.305,2.31,2300,0
2016-06-16,18:20:00,2.31,2.32,2.31,2.3189,4200,0
2016-06-16,18:25:00,2.32,2.33,2.31,2.32,4500,0
2016-06-16,18:30:00,2.32,2.3299,2.32,2.32,4223,0
2016-06-16,18:35:00,2.32,2.32,2.32,2.32,3300,0
2016-06-16,18:40:00,2.32,2.33,2.32,2.32,10878,0
2016-06-16,18:45:00,2.34,2.34,2.325,2.325,954,0
2016-06-16,18:55:00,2.31,2.31,2.31,2.31,100,0
2016-06-16,19:00:00,2.32,2.325,2.32,2.32,6200,0
2016-06-16,19:05:00,2.31,2.32,2.31,2.31,5400,0
2016-06-16,19:15:00,2.32,2.32,2.32,2.32,400,0
2016-06-16,19:20:00,2.32,2.32,2.31,2.31,2000,0
2016-06-16,19:25:00,2.32,2.33,2.32,2.33,13617,0
2016-06-16,19:30:00,2.33,2.335,2.33,2.335,1800,0
2016-06-16,19:35:00,2.326,2.33,2.326,2.33,900,0
2016-06-16,19:45:00,2.33,2.33,2.32,2.32,2600,0
2016-06-16,19:50:00,2.31,2.31,2.3,2.3,1200,0
2016-06-16,19:55:00,2.31,2.32,2.3,2.3,7000,0
2016-06-16,20:00:00,2.31,2.31,2.29,2.295,900,0
2016-06-16,20:05:00,2.29,2.29,2.29,2.29,100,0
2016-06-16,20:10:00,2.29,2.29,2.29,2.29,100,0
2016-06-16,20:15:00,2.3,2.3,2.29,2.3,2200,0
2016-06-16,20:20:00,2.3,2.31,2.3,2.31,300,0
2016-06-16,20:25:00,2.31,2.32,2.3,2.32,1700,0
2016-06-16,20:35:00,2.3,2.31,2.29,2.29,4100,0
2016-06-16,20:40:00,2.31,2.31,2.31,2.31,200,0
2016-06-16,20:45:00,2.3,2.31,2.3,2.31,600,0
2016-06-16,20:50:00,2.31,2.315,2.31,2.31,6190,0
2016-06-16,20:55:00,2.3,2.3,2.3,2.3,100,0
2016-06-16,21:00:00,2.32,2.32,2.31,2.31,3800,0
2016-06-16,21:05:00,2.31,2.315,2.31,2.315,15807,0
2016-06-16,21:10:00,2.318,2.33,2.318,2.33,700,0
2016-06-16,21:15:00,2.31,2.33,2.31,2.311,8666,0
2016-06-16,21:20:00,2.325,2.325,2.31,2.31,18100,0
2016-06-16,21:25:00,2.32,2.33,2.31,2.31,1500,0
2016-06-16,21:30:00,2.33,2.35,2.3282,2.35,7825,0
2016-06-16,21:35:00,2.35,2.37,2.35,2.3501,5300,0
2016-06-16,21:40:00,2.36,2.36,2.355,2.355,1400,0
2016-06-16,21:45:00,2.36,2.37,2.35,2.36,12542,0
2016-06-16,21:50:00,2.36,2.36,2.35,2.356,2500,0
2016-06-16,21:55:00,2.36,2.36,2.35,2.36,5029,0
2016-06-16,22:00:00,2.36,2.375,2.36,2.36,43912,0
2016-06-17,15:35:00,2.37,2.38,2.365,2.365,145144,0
2016-06-17,15:40:00,2.35,2.365,2.35,2.365,4444,0
2016-06-17,15:45:00,2.365,2.365,2.35,2.3501,3515,0
2016-06-17,15:50:00,2.35,2.35,2.3,2.3,2118,0
2016-06-17,15:55:00,2.3,2.34,2.3,2.32,3250,0
2016-06-17,16:00:00,2.32,2.32,2.315,2.315,1000,0
2016-06-17,16:05:00,2.327,2.327,2.327,2.327,100,0
2016-06-17,16:10:00,2.3195,2.33,2.3075,2.3075,3900,0
2016-06-17,16:20:00,2.3,2.3,2.3,2.3,100,0
2016-06-17,16:25:00,2.3,2.3,2.29,2.295,3600,0
2016-06-17,16:30:00,2.295,2.295,2.29,2.2925,600,0
2016-06-17,16:40:00,2.29,2.29,2.29,2.29,100,0
2016-06-17,16:45:00,2.295,2.295,2.295,2.295,400,0
2016-06-17,16:50:00,2.295,2.295,2.295,2.295,300,0
2016-06-17,16:55:00,2.29,2.295,2.29,2.295,700,0
2016-06-17,17:00:00,2.3,2.3,2.29,2.29,1100,0
2016-06-17,17:05:00,2.2987,2.2987,2.29,2.29,475,0
2016-06-17,17:10:00,2.295,2.295,2.295,2.295,200,0
2016-06-17,17:15:00,2.295,2.295,2.29,2.295,900,0
2016-06-17,17:20:00,2.29,2.3,2.29,2.3,500,0
2016-06-17,17:25:00,2.29,2.29,2.29,2.29,200,0
2016-06-17,17:30:00,2.29,2.295,2.29,2.295,700,0
2016-06-17,17:35:00,2.29,2.29,2.29,2.29,100,0
2016-06-17,17:40:00,2.29,2.295,2.29,2.295,200,0
2016-06-17,17:45:00,2.295,2.2999,2.29,2.295,4400,0
2016-06-17,17:50:00,2.295,2.305,2.295,2.3,2979,0
2016-06-17,17:55:00,2.3,2.3078,2.3,2.3,3100,0
2016-06-17,18:00:00,2.31,2.31,2.3,2.31,2900,0
2016-06-17,18:05:00,2.31,2.31,2.31,2.31,100,0
2016-06-17,18:10:00,2.31,2.31,2.3025,2.3025,600,0
2016-06-17,18:15:00,2.305,2.31,2.305,2.305,4000,0
2016-06-17,18:20:00,2.3078,2.31,2.305,2.305,1300,0
2016-06-17,18:25:00,2.31,2.31,2.305,2.305,400,0
2016-06-17,18:30:00,2.305,2.305,2.3,2.3,300,0
2016-06-17,18:35:00,2.3025,2.3025,2.3,2.3,300,0
2016-06-17,18:40:00,2.305,2.305,2.3,2.305,500,0
2016-06-17,18:45:00,2.305,2.305,2.3,2.3,300,0
2016-06-17,18:50:00,2.305,2.3059,2.305,2.305,2800,0
2016-06-17,18:55:00,2.305,2.305,2.29,2.29,3000,0
2016-06-17,19:00:00,2.29,2.29,2.28,2.28,1700,0
2016-06-17,19:05:00,2.285,2.285,2.28,2.28,200,0
2016-06-17,19:10:00,2.2899,2.2899,2.28,2.285,1800,0
2016-06-17,19:15:00,2.285,2.289,2.285,2.285,550,0
2016-06-17,19:20:00,2.28,2.29,2.28,2.29,1109,0
2016-06-17,19:25:00,2.285,2.285,2.285,2.285,100,0
2016-06-17,19:30:00,2.285,2.285,2.285,2.285,200,0
2016-06-17,19:35:00,2.285,2.285,2.285,2.285,200,0
2016-06-17,19:40:00,2.29,2.29,2.29,2.29,100,0
2016-06-17,19:45:00,2.285,2.285,2.28,2.285,600,0
2016-06-17,19:50:00,2.28,2.29,2.28,2.29,300,0
2016-06-17,19:55:00,2.285,2.285,2.28,2.28,800,0
2016-06-17,20:00:00,2.28,2.285,2.27,2.28,2200,0
2016-06-17,20:05:00,2.29,2.29,2.28,2.28,1300,0
2016-06-17,20:10:00,2.29,2.29,2.28,2.29,3900,0
2016-06-17,20:15:00,2.285,2.285,2.285,2.285,600,0
2016-06-17,20:20:00,2.29,2.29,2.285,2.285,200,0
2016-06-17,20:25:00,2.28,2.28,2.28,2.28,100,0
2016-06-17,20:30:00,2.28,2.285,2.28,2.28,600,0
2016-06-17,20:35:00,2.285,2.29,2.28,2.29,400,0
2016-06-17,20:40:00,2.2883,2.2883,2.285,2.285,500,0
2016-06-17,20:45:00,2.285,2.29,2.28,2.285,4600,0
2016-06-17,20:50:00,2.285,2.285,2.285,2.285,300,0
2016-06-17,20:55:00,2.29,2.29,2.29,2.29,200,0
2016-06-17,21:00:00,2.285,2.285,2.285,2.285,600,0
2016-06-17,21:05:00,2.285,2.29,2.28,2.285,600,0
2016-06-17,21:10:00,2.29,2.29,2.28,2.285,1076,0
2016-06-17,21:15:00,2.28,2.285,2.28,2.28,10826,0
2016-06-17,21:20:00,2.285,2.29,2.28,2.285,5400,0
2016-06-17,21:25:00,2.28,2.285,2.28,2.285,800,0
2016-06-17,21:30:00,2.285,2.29,2.285,2.29,15000,0
2016-06-17,21:35:00,2.285,2.29,2.285,2.29,363,0
2016-06-17,21:40:00,2.28,2.29,2.28,2.285,600,0
2016-06-17,21:45:00,2.28,2.28,2.28,2.28,200,0
2016-06-17,21:50:00,2.285,2.285,2.28,2.28,400,0
2016-06-17,21:55:00,2.28,2.28,2.26,2.27,22390,0
2016-06-17,22:00:00,2.27,2.28,2.27,2.27,32496,0
2016-06-20,15:35:00,2.3,2.3,2.27,2.27,2701,0
2016-06-20,15:40:00,2.26,2.265,2.26,2.265,8210,0
2016-06-20,15:45:00,2.26,2.26,2.2575,2.26,2300,0
2016-06-20,15:55:00,2.2501,2.2501,2.25,2.25,2100,0
2016-06-20,16:00:00,2.25,2.25,2.24,2.24,552,0
2016-06-20,16:05:00,2.24,2.265,2.24,2.265,7281,0
2016-06-20,16:10:00,2.275,2.3,2.275,2.3,2700,0
2016-06-20,16:15:00,2.3,2.31,2.3,2.3,1800,0
2016-06-20,16:20:00,2.3,2.32,2.3,2.31,7300,0
2016-06-20,16:25:00,2.31,2.32,2.31,2.32,1200,0
2016-06-20,16:30:00,2.32,2.32,2.32,2.32,100,0
2016-06-20,16:35:00,2.33,2.33,2.33,2.33,200,0
2016-06-20,16:40:00,2.33,2.34,2.33,2.3328,1700,0
2016-06-20,16:45:00,2.335,2.335,2.33,2.33,200,0
2016-06-20,16:50:00,2.34,2.34,2.34,2.34,100,0
2016-06-20,16:55:00,2.34,2.34,2.34,2.34,100,0
2016-06-20,17:00:00,2.335,2.335,2.335,2.335,200,0
2016-06-20,17:05:00,2.33,2.33,2.32,2.325,1200,0
2016-06-20,17:10:00,2.325,2.33,2.32,2.33,500,0
2016-06-20,17:15:00,2.32,2.32,2.32,2.32,300,0
2016-06-20,17:20:00,2.325,2.325,2.325,2.325,100,0
2016-06-20,17:25:00,2.325,2.33,2.32,2.33,2400,0
