Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-13,15:35:00,122.3,122.99,120.5013,122.99,2195,0
2016-06-13,15:40:00,122.462,122.462,122.462,122.462,150,0
2016-06-13,15:45:00,122.2,122.2,122.2,122.2,100,0
2016-06-13,15:50:00,122.27,122.38,122.21,122.21,1800,0
2016-06-13,15:55:00,122.21,123.075,121.8101,122.01,1299,0
2016-06-13,16:00:00,121.94,121.94,121.92,121.92,200,0
2016-06-13,16:10:00,121.95,122.24,121.89,121.89,1100,0
2016-06-13,16:15:00,121.73,122.17,121.73,122.17,1478,0
2016-06-13,16:20:00,122.04,122.555,122.04,122.555,200,0
2016-06-13,16:25:00,122.05,122.05,121.84,121.89,1250,0
2016-06-13,16:40:00,122.01,122.02,122.01,122.02,500,0
2016-06-13,16:45:00,121.5001,121.79,121.5001,121.79,200,0
2016-06-13,16:50:00,121.79,121.81,121.45,121.5,1300,0
2016-06-13,16:55:00,121.12,121.52,121.08,121.1,1300,0
2016-06-13,17:00:00,121.48,121.48,121.48,121.48,500,0
2016-06-13,17:05:00,121.42,121.42,121.215,121.215,300,0
2016-06-13,17:15:00,121.26,121.26,120.83,121,1899,0
2016-06-13,17:20:00,120.98,121.07,120.98,121.07,1700,0
2016-06-13,17:30:00,121.24,121.35,121.24,121.35,1300,0
2016-06-13,17:35:00,121.65,121.66,121.01,121.51,900,0
2016-06-13,17:45:00,121.6,121.625,121.452,121.452,500,0
2016-06-13,17:50:00,121.49,121.66,121.48,121.66,300,0
2016-06-13,17:55:00,121.4,121.7,121.37,121.65,1000,0
2016-06-13,18:00:00,121.5901,121.68,121.4,121.68,2000,0
2016-06-13,18:05:00,121.64,122.67,121.41,122.3,3904,0
2016-06-13,18:10:00,122.74,122.74,122.34,122.39,500,0
2016-06-13,18:15:00,122.18,122.555,122.18,122.51,500,0
2016-06-13,18:20:00,122.49,122.49,122.49,122.49,100,0
2016-06-13,18:25:00,122.46,122.46,122.275,122.275,600,0
2016-06-13,18:35:00,122.23,122.46,122.22,122.46,700,0
2016-06-13,18:40:00,122.42,122.44,122.42,122.44,600,0
2016-06-13,18:45:00,122.3301,122.67,122.3301,122.67,3200,0
2016-06-13,18:50:00,122.58,122.77,122.46,122.75,600,0
2016-06-13,18:55:00,122.74,123.205,122.74,123.205,1400,0
2016-06-13,19:00:00,123.23,123.23,122.87,122.87,1200,0
2016-06-13,19:05:00,122.65,122.65,122.65,122.65,100,0
2016-06-13,19:10:00,122.9,122.9,122.84,122.84,600,0
2016-06-13,19:15:00,122.81,123.89,122.81,123.89,2900,0
2016-06-13,19:20:00,123.88,123.89,123.85,123.89,571,0
2016-06-13,19:25:00,123.89,123.89,123.5353,123.5353,365,0
2016-06-13,19:30:00,123.71,123.71,123.71,123.71,100,0
2016-06-13,19:40:00,123.88,123.88,123.5805,123.75,1200,0
2016-06-13,19:45:00,123.8499,123.85,123.8,123.85,400,0
2016-06-13,19:50:00,123.86,124.74,123.86,124.45,4700,0
2016-06-13,19:55:00,124.73,124.73,124.27,124.645,2800,0
2016-06-13,20:00:00,124.65,125.67,124.65,125.3679,4700,0
2016-06-13,20:05:00,125.23,125.94,125.02,125.94,3550,0
2016-06-13,20:10:00,125.9299,125.93,124.86,124.86,3088,0
2016-06-13,20:15:00,125.24,125.35,124.88,125.35,1600,0
2016-06-13,20:20:00,124.98,125.39,124.45,124.71,2080,0
2016-06-13,20:25:00,124.751,124.751,124.751,124.751,152,0
2016-06-13,20:30:00,124.49,124.87,124.49,124.87,500,0
2016-06-13,20:35:00,124.8499,124.8499,124.82,124.82,500,0
2016-06-13,20:40:00,124.74,124.85,124.74,124.85,400,0
2016-06-13,20:45:00,124.91,124.97,124.91,124.97,400,0
2016-06-13,20:50:00,125.125,125.29,125.11,125.29,1300,0
2016-06-13,20:55:00,124.79,125.11,124.79,125.11,200,0
2016-06-13,21:00:00,124.94,125.08,124.785,124.94,1000,0
2016-06-13,21:05:00,124.8,124.8,123.82,124.53,4200,0
2016-06-13,21:10:00,124.0901,124.74,124.0901,124.16,3900,0
2016-06-13,21:15:00,124.1,124.405,124.05,124.2822,600,0
2016-06-13,21:20:00,124.2,124.41,123.89,123.89,1200,0
2016-06-13,21:25:00,123.86,124.14,123.86,123.98,1200,0
2016-06-13,21:30:00,124.24,124.33,124.09,124.09,1400,0
2016-06-13,21:35:00,124.03,124.31,123.95,124.31,4000,0
2016-06-13,21:40:00,124.48,124.48,124,124,1247,0
2016-06-13,21:45:00,124.01,124.32,124.01,124.06,1600,0
2016-06-13,21:50:00,124.11,124.42,124.09,124.42,1000,0
2016-06-13,21:55:00,124.16,124.27,123.93,124.27,2820,0
2016-06-13,22:00:00,124.25,124.4389,124.155,124.37,3361,0
2016-06-14,15:35:00,124.49,124.49,123.012,123.012,976,0
2016-06-14,15:40:00,123.2139,125.56,123.2139,124.33,4895,0
2016-06-14,15:45:00,124.56,125.735,124.56,125.735,200,0
2016-06-14,15:55:00,124.8413,125.39,124.8413,125.39,550,0
2016-06-14,16:00:00,125.07,125.07,125.07,125.07,100,0
2016-06-14,16:05:00,124.1257,124.79,124.1257,124.79,1000,0
2016-06-14,16:20:00,124.07,124.695,124,124.695,300,0
2016-06-14,16:25:00,123.9917,124.7,123.9917,124.7,431,0
2016-06-14,16:30:00,124.09,124.63,123.85,123.995,2443,0
2016-06-14,16:40:00,123.99,124.395,123.99,124.365,500,0
2016-06-14,16:45:00,123.97,124.06,123.57,123.57,1716,0
2016-06-14,16:50:00,123.52,123.67,123.4017,123.615,1700,0
2016-06-14,16:55:00,123.6,123.61,123.6,123.61,300,0
2016-06-14,17:00:00,123.58,124.78,123.38,124.11,2800,0
2016-06-14,17:05:00,124.35,124.77,124.35,124.44,400,0
2016-06-14,17:10:00,124.26,124.35,124.26,124.35,200,0
2016-06-14,17:15:00,124.13,124.13,124.13,124.13,100,0
2016-06-14,17:25:00,124.31,124.915,124.31,124.915,700,0
2016-06-14,17:30:00,124.99,124.99,124.99,124.99,100,0
