Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-15,15:35:00,2.78,2.78,2.78,2.78,500,0
2016-04-15,16:25:00,2.76,2.76,2.76,2.76,100,0
2016-04-15,16:40:00,2.7599,2.77,2.7599,2.77,2200,0
2016-04-15,16:55:00,2.75,2.75,2.75,2.75,100,0
2016-04-15,17:00:00,2.75,2.75,2.75,2.75,241,0
2016-04-15,17:10:00,2.75,2.75,2.75,2.75,200,0
2016-04-15,17:25:00,2.73,2.73,2.73,2.73,250,0
2016-04-15,17:35:00,2.73,2.73,2.73,2.73,100,0
2016-04-15,17:45:00,2.7148,2.7148,2.7148,2.7148,1000,0
2016-04-15,17:55:00,2.68,2.68,2.68,2.68,100,0
2016-04-15,18:00:00,2.68,2.73,2.68,2.73,2100,0
2016-04-15,18:25:00,2.72,2.72,2.72,2.72,100,0
2016-04-15,18:30:00,2.7005,2.7005,2.7005,2.7005,500,0
2016-04-15,19:00:00,2.73,2.73,2.73,2.73,100,0
2016-04-15,19:05:00,2.74,2.74,2.74,2.74,100,0
2016-04-15,19:25:00,2.74,2.74,2.74,2.74,1500,0
2016-04-15,19:40:00,2.74,2.75,2.74,2.75,200,0
2016-04-15,20:05:00,2.75,2.75,2.75,2.75,100,0
2016-04-15,20:15:00,2.75,2.75,2.75,2.75,100,0
2016-04-15,20:40:00,2.74,2.74,2.74,2.74,100,0
2016-04-15,20:50:00,2.75,2.75,2.75,2.75,100,0
2016-04-15,20:55:00,2.75,2.75,2.75,2.75,100,0
2016-04-15,21:20:00,2.75,2.75,2.75,2.75,100,0
2016-04-15,21:35:00,2.74,2.74,2.74,2.74,100,0
2016-04-15,21:40:00,2.74,2.74,2.74,2.74,100,0
2016-04-15,21:55:00,2.71,2.73,2.71,2.73,300,0
2016-04-15,22:00:00,2.74,2.74,2.71,2.71,2453,0
2016-04-18,15:55:00,2.7613,2.7613,2.7613,2.7613,200,0
2016-04-18,16:05:00,2.79,2.79,2.7847,2.7847,500,0
2016-04-18,16:10:00,2.8,2.8,2.6901,2.77,2300,0
2016-04-18,16:25:00,2.78,2.8,2.78,2.8,200,0
2016-04-18,17:10:00,2.78,2.78,2.78,2.78,100,0
2016-04-18,17:20:00,2.769,2.769,2.769,2.769,500,0
2016-04-18,17:35:00,2.79,2.8,2.78,2.8,1628,0
2016-04-18,17:45:00,2.79,2.8,2.79,2.8,300,0
2016-04-18,17:50:00,2.79,2.8,2.79,2.8,200,0
2016-04-18,17:55:00,2.79,2.79,2.79,2.79,300,0
2016-04-18,18:20:00,2.8,2.8,2.8,2.8,400,0
2016-04-18,18:35:00,2.83,2.83,2.83,2.83,100,0
2016-04-18,18:45:00,2.83,2.83,2.83,2.83,100,0
2016-04-18,19:00:00,2.81,2.83,2.81,2.83,400,0
2016-04-18,19:35:00,2.8299,2.8299,2.8299,2.8299,175,0
2016-04-18,19:40:00,2.81,2.81,2.81,2.81,100,0
