Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,14.7,14.7,14.7,14.7,568,0
2016-06-14,15:40:00,14.72,14.76,14.72,14.76,3507,0
2016-06-14,15:45:00,14.79,14.83,14.78,14.79,1403,0
2016-06-14,15:55:00,14.77,14.78,14.77,14.78,1002,0
2016-06-14,16:00:00,14.8,14.8,14.8,14.8,100,0
2016-06-14,16:05:00,14.775,14.775,14.74,14.75,501,0
2016-06-14,16:15:00,14.72,14.735,14.72,14.73,501,0
2016-06-14,16:20:00,14.7,14.7,14.7,14.7,100,0
2016-06-14,16:25:00,14.68,14.68,14.68,14.68,701,0
2016-06-14,16:30:00,14.67,14.67,14.67,14.67,401,0
2016-06-14,16:35:00,14.7,14.7,14.7,14.7,100,0
2016-06-14,16:45:00,14.71,14.71,14.71,14.71,301,0
2016-06-14,16:50:00,14.72,14.72,14.68,14.69,601,0
2016-06-14,17:15:00,14.66,14.69,14.65,14.69,2204,0
2016-06-14,17:20:00,14.68,14.695,14.67,14.67,701,0
2016-06-14,17:25:00,14.67,14.71,14.67,14.694,1102,0
2016-06-14,17:30:00,14.71,14.71,14.68,14.685,301,0
2016-06-14,17:35:00,14.7,14.7,14.7,14.7,301,0
2016-06-14,17:40:00,14.7,14.7,14.67,14.67,401,0
2016-06-14,17:45:00,14.68,14.7,14.68,14.7,902,0
2016-06-14,17:50:00,14.69,14.69,14.68,14.68,200,0
2016-06-14,18:00:00,14.66,14.66,14.66,14.66,200,0
2016-06-14,18:05:00,14.67,14.67,14.67,14.67,301,0
2016-06-14,18:10:00,14.64,14.68,14.64,14.68,601,0
2016-06-14,18:20:00,14.69,14.71,14.68,14.71,902,0
2016-06-14,18:25:00,14.72,14.72,14.72,14.72,401,0
2016-06-14,18:30:00,14.75,14.75,14.73,14.73,1102,0
2016-06-14,18:40:00,14.73,14.73,14.73,14.73,100,0
2016-06-14,18:50:00,14.7,14.7,14.68,14.68,802,0
2016-06-14,19:20:00,14.675,14.675,14.675,14.675,100,0
2016-06-14,19:25:00,14.68,14.7,14.68,14.7,701,0
2016-06-14,19:30:00,14.7,14.7,14.68,14.68,200,0
2016-06-14,19:35:00,14.69,14.74,14.68,14.71,2405,0
2016-06-14,19:40:00,14.72,14.72,14.71,14.71,200,0
2016-06-14,19:45:00,14.73,14.73,14.73,14.73,100,0
2016-06-14,20:05:00,14.725,14.725,14.725,14.725,100,0
2016-06-14,20:20:00,14.72,14.72,14.72,14.72,1002,0
2016-06-14,20:25:00,14.73,14.74,14.72,14.73,902,0
2016-06-14,20:30:00,14.75,14.75,14.75,14.75,100,0
2016-06-14,20:35:00,14.75,14.75,14.74,14.74,301,0
2016-06-14,20:40:00,14.71,14.71,14.71,14.71,100,0
2016-06-14,20:45:00,14.74,14.74,14.72,14.74,802,0
2016-06-14,20:55:00,14.72,14.72,14.69,14.69,401,0
2016-06-14,21:00:00,14.68,14.68,14.675,14.68,701,0
2016-06-14,21:05:00,14.67,14.67,14.67,14.67,1002,0
2016-06-14,21:10:00,14.69,14.72,14.69,14.72,1202,0
2016-06-14,21:15:00,14.7,14.72,14.7,14.72,701,0
2016-06-14,21:20:00,14.73,14.74,14.73,14.74,1102,0
2016-06-14,21:25:00,14.75,14.75,14.75,14.75,301,0
2016-06-14,21:30:00,14.76,14.76,14.76,14.76,501,0
2016-06-14,21:35:00,14.75,14.75,14.75,14.75,301,0
2016-06-14,21:40:00,14.75,14.75,14.7,14.71,3823,0
2016-06-14,21:45:00,14.71,14.72,14.71,14.71,2004,0
2016-06-14,21:50:00,14.69,14.71,14.69,14.71,501,0
2016-06-14,21:55:00,14.68,14.71,14.68,14.71,3307,0
2016-06-14,22:00:00,14.71,14.72,14.71,14.71,11732,0
2016-06-15,15:35:00,14.67,14.67,14.67,14.67,868,0
2016-06-15,15:50:00,14.68,14.68,14.68,14.68,400,0
2016-06-15,15:55:00,14.68,14.68,14.68,14.68,400,0
2016-06-15,16:00:00,14.69,14.69,14.69,14.69,100,0
2016-06-15,16:30:00,14.69,14.69,14.69,14.69,200,0
2016-06-15,16:35:00,14.69,14.69,14.69,14.69,100,0
2016-06-15,16:40:00,14.705,14.705,14.69,14.69,1100,0
2016-06-15,16:45:00,14.7113,14.74,14.69,14.72,2500,0
2016-06-15,16:55:00,14.75,14.75,14.75,14.75,100,0
2016-06-15,17:00:00,14.76,14.76,14.73,14.73,300,0
2016-06-15,17:05:00,14.73,14.73,14.73,14.73,100,0
2016-06-15,17:10:00,14.7,14.72,14.69,14.69,900,0
2016-06-15,17:15:00,14.7,14.71,14.69,14.71,1500,0
2016-06-15,17:30:00,14.7,14.71,14.7,14.7,400,0
2016-06-15,17:35:00,14.7,14.7,14.7,14.7,100,0
2016-06-15,17:40:00,14.7,14.74,14.7,14.7,1200,0
2016-06-15,17:50:00,14.7,14.7,14.7,14.7,100,0
2016-06-15,17:55:00,14.73,14.73,14.71,14.72,600,0
2016-06-15,18:00:00,14.72,14.72,14.72,14.72,100,0
2016-06-15,18:05:00,14.75,14.75,14.75,14.75,100,0
2016-06-15,18:15:00,14.72,14.72,14.69,14.69,337,0
2016-06-15,18:20:00,14.7,14.7,14.7,14.7,200,0
2016-06-15,18:25:00,14.73,14.77,14.72,14.72,2771,0
2016-06-15,18:35:00,14.72,14.72,14.72,14.72,100,0
2016-06-15,18:40:00,14.73,14.73,14.72,14.72,600,0
2016-06-15,18:45:00,14.76,14.77,14.71,14.71,2400,0
2016-06-15,18:50:00,14.73,14.73,14.73,14.73,100,0
2016-06-15,18:55:00,14.73,14.73,14.7,14.7,1100,0
2016-06-15,19:10:00,14.7,14.7,14.7,14.7,200,0
2016-06-15,19:15:00,14.7,14.72,14.69,14.71,3000,0
2016-06-15,19:20:00,14.72,14.72,14.72,14.72,200,0
2016-06-15,19:25:00,14.74,14.75,14.68,14.71,21017,0
2016-06-15,19:30:00,14.71,14.71,14.71,14.71,200,0
2016-06-15,19:35:00,14.71,14.72,14.71,14.72,1200,0
2016-06-15,19:40:00,14.73,14.74,14.73,14.74,400,0
2016-06-15,19:45:00,14.73,14.74,14.72,14.74,1048,0
2016-06-15,19:50:00,14.77,14.77,14.77,14.77,100,0
2016-06-15,19:55:00,14.73,14.73,14.73,14.73,100,0
2016-06-15,20:00:00,14.76,14.7601,14.76,14.7601,400,0
2016-06-15,20:05:00,14.78,14.79,14.64,14.68,7913,0
2016-06-15,20:10:00,14.64,14.65,14.64,14.64,400,0
2016-06-15,20:15:00,14.65,14.66,14.6,14.6,1695,0
2016-06-15,20:20:00,14.6,14.65,14.6,14.64,1100,0
2016-06-15,20:30:00,14.64,14.64,14.61,14.628,500,0
2016-06-15,20:35:00,14.63,14.63,14.62,14.62,800,0
2016-06-15,20:40:00,14.63,14.63,14.63,14.63,100,0
2016-06-15,20:50:00,14.68,14.69,14.64,14.64,9068,0
2016-06-15,20:55:00,14.64,14.65,14.63,14.65,2100,0
2016-06-15,21:00:00,14.66,14.69,14.66,14.66,700,0
2016-06-15,21:05:00,14.67,14.695,14.67,14.69,1700,0
2016-06-15,21:10:00,14.7,14.71,14.7,14.71,1300,0
2016-06-15,21:15:00,14.7,14.72,14.7,14.71,1600,0
2016-06-15,21:20:00,14.7,14.7,14.65,14.65,800,0
2016-06-15,21:25:00,14.65,14.68,14.65,14.66,1100,0
2016-06-15,21:30:00,14.68,14.68,14.66,14.66,889,0
2016-06-15,21:35:00,14.64,14.64,14.64,14.64,490,0
2016-06-15,21:40:00,14.63,14.63,14.59,14.59,3800,0
2016-06-15,21:45:00,14.595,14.6,14.58,14.585,1100,0
2016-06-15,21:50:00,14.585,14.59,14.575,14.59,6989,0
2016-06-15,21:55:00,14.59,14.59,14.57,14.59,2500,0
2016-06-15,22:00:00,14.58,14.61,14.57,14.58,20322,0
2016-06-16,15:35:00,14.55,14.55,14.55,14.55,958,0
2016-06-16,15:40:00,14.56,14.56,14.54,14.54,512,0
2016-06-16,15:45:00,14.52,14.56,14.5,14.56,2098,0
2016-06-16,15:50:00,14.51,14.51,14.51,14.51,100,0
2016-06-16,16:00:00,14.5,14.5,14.49,14.5,700,0
2016-06-16,16:10:00,14.49,14.49,14.49,14.49,100,0
2016-06-16,16:15:00,14.52,14.53,14.5,14.5,1098,0
2016-06-16,16:20:00,14.49,14.49,14.47,14.49,300,0
2016-06-16,16:30:00,14.44,14.46,14.44,14.46,800,0
2016-06-16,16:45:00,14.45,14.46,14.44,14.44,1000,0
2016-06-16,16:50:00,14.43,14.43,14.41,14.41,300,0
2016-06-16,16:55:00,14.44,14.44,14.44,14.44,400,0
2016-06-16,17:00:00,14.45,14.45,14.4301,14.4301,400,0
2016-06-16,17:05:00,14.44,14.44,14.43,14.43,600,0
2016-06-16,17:10:00,14.42,14.45,14.42,14.45,200,0
2016-06-16,17:15:00,14.45,14.46,14.45,14.45,1100,0
2016-06-16,17:20:00,14.45,14.45,14.45,14.45,200,0
2016-06-16,17:25:00,14.44,14.45,14.44,14.44,900,0
2016-06-16,17:30:00,14.455,14.485,14.4515,14.485,1878,0
2016-06-16,17:35:00,14.48,14.48,14.47,14.47,800,0
2016-06-16,17:50:00,14.455,14.455,14.44,14.44,200,0
2016-06-16,18:00:00,14.44,14.44,14.44,14.44,300,0
2016-06-16,18:05:00,14.44,14.44,14.44,14.44,583,0
2016-06-16,18:10:00,14.46,14.46,14.46,14.46,200,0
2016-06-16,18:15:00,14.46,14.46,14.46,14.46,100,0
2016-06-16,18:20:00,14.48,14.48,14.48,14.48,400,0
2016-06-16,18:25:00,14.47,14.47,14.44,14.44,998,0
2016-06-16,18:30:00,14.48,14.48,14.47,14.47,700,0
2016-06-16,18:35:00,14.46,14.48,14.46,14.48,200,0
2016-06-16,18:45:00,14.48,14.48,14.47,14.47,400,0
2016-06-16,18:50:00,14.47,14.47,14.47,14.47,200,0
2016-06-16,18:55:00,14.47,14.47,14.47,14.47,500,0
2016-06-16,19:00:00,14.48,14.48,14.475,14.475,200,0
2016-06-16,19:05:00,14.48,14.49,14.475,14.49,1064,0
2016-06-16,19:20:00,14.495,14.495,14.48,14.48,1035,0
2016-06-16,19:35:00,14.49,14.49,14.45,14.45,1000,0
2016-06-16,19:40:00,14.45,14.47,14.45,14.47,2200,0
2016-06-16,19:45:00,14.47,14.47,14.47,14.47,100,0
2016-06-16,19:50:00,14.48,14.48,14.48,14.48,100,0
2016-06-16,19:55:00,14.46,14.48,14.46,14.48,200,0
2016-06-16,20:05:00,14.4601,14.47,14.4601,14.47,499,0
2016-06-16,20:10:00,14.46,14.46,14.46,14.46,700,0
2016-06-16,20:15:00,14.46,14.49,14.46,14.48,1048,0
2016-06-16,20:20:00,14.5,14.51,14.5,14.503,400,0
2016-06-16,20:25:00,14.53,14.53,14.53,14.53,200,0
2016-06-16,20:30:00,14.51,14.51,14.48,14.48,400,0
2016-06-16,20:35:00,14.5197,14.5197,14.505,14.505,500,0
2016-06-16,20:40:00,14.49,14.49,14.49,14.49,600,0
2016-06-16,20:45:00,14.49,14.5,14.49,14.5,400,0
2016-06-16,20:50:00,14.51,14.54,14.51,14.54,600,0
2016-06-16,20:55:00,14.535,14.535,14.51,14.51,1300,0
2016-06-16,21:00:00,14.52,14.55,14.52,14.55,748,0
2016-06-16,21:05:00,14.54,14.54,14.52,14.52,500,0
2016-06-16,21:10:00,14.525,14.525,14.5,14.5,1000,0
2016-06-16,21:15:00,14.4814,14.5,14.4814,14.5,2943,0
2016-06-16,21:20:00,14.51,14.51,14.45,14.46,3200,0
2016-06-16,21:25:00,14.47,14.47,14.47,14.47,900,0
2016-06-16,21:30:00,14.47,14.48,14.4636,14.47,2149,0
2016-06-16,21:35:00,14.47,14.49,14.47,14.485,1826,0
2016-06-16,21:40:00,14.48,14.48,14.46,14.46,998,0
2016-06-16,21:45:00,14.47,14.48,14.47,14.48,946,0
2016-06-16,21:50:00,14.47,14.47,14.44,14.44,2900,0
2016-06-16,21:55:00,14.44,14.45,14.435,14.45,5211,0
