Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-06,16:35:00,1.0599,1.0599,1.0599,1.0599,119,0
2015-11-06,17:20:00,1.06,1.06,1.06,1.06,100,0
2015-11-06,19:40:00,1.03,1.0499,0.99,1.0499,1075,0
2015-11-06,20:35:00,1,1,1,1,100,0
2015-11-06,20:55:00,0.9998,0.9998,0.9998,0.9998,4200,0
2015-11-09,15:35:00,1.04,1.04,1.04,1.04,1000,0
2015-11-09,15:55:00,1.04,1.04,1.03,1.03,1900,0
2015-11-09,16:00:00,1.03,1.03,1.02,1.03,700,0
2015-11-09,16:05:00,1.03,1.04,1.03,1.03,1100,0
2015-11-09,16:30:00,1.0396,1.04,1.0396,1.04,5500,0
2015-11-09,16:35:00,1.04,1.04,1.03,1.03,200,0
2015-11-09,17:20:00,1.01,1.01,1,1,2863,0
2015-11-09,17:45:00,0.99,0.99,0.99,0.99,100,0
2015-11-09,18:30:00,0.99,0.99,0.99,0.99,100,0
2015-11-09,19:15:00,0.99,0.99,0.99,0.99,1400,0
2015-11-09,20:00:00,0.99,0.99,0.99,0.99,100,0
2015-11-09,20:55:00,0.989,1,0.989,1,8975,0
2015-11-09,21:20:00,0.9901,0.995,0.99,0.9901,7900,0
2015-11-10,17:05:00,0.9301,0.9301,0.9301,0.9301,200,0
2015-11-10,17:35:00,0.93,0.93,0.93,0.93,2800,0
2015-11-10,18:00:00,0.98,0.98,0.98,0.98,100,0
2015-11-10,18:20:00,0.9799,0.9799,0.9799,0.9799,100,0
2015-11-10,18:35:00,0.9313,0.9313,0.9313,0.9313,231,0
2015-11-10,19:30:00,0.9545,0.9545,0.9545,0.9545,1000,0
2015-11-10,20:30:00,0.97,0.97,0.97,0.97,200,0
2015-11-10,20:35:00,0.98,0.98,0.98,0.98,100,0
2015-11-10,20:45:00,0.98,0.9801,0.98,0.9801,5800,0
2015-11-12,15:55:00,0.96,0.96,0.96,0.96,120,0
2015-11-12,16:10:00,0.9,0.9095,0.882,0.9095,5000,0
2015-11-12,18:15:00,0.9115,0.9115,0.9115,0.9115,1500,0
2015-11-12,18:25:00,0.91,0.9101,0.91,0.91,3000,0
2015-11-12,19:25:00,0.91,0.9101,0.91,0.9101,2000,0
2015-11-12,20:05:00,0.91,0.9101,0.91,0.9101,3000,0
2015-11-12,20:20:00,0.94,0.94,0.94,0.94,100,0
2015-11-12,20:35:00,0.91,0.9101,0.91,0.9101,2400,0
2015-11-12,21:05:00,0.9291,0.9291,0.9291,0.9291,1000,0
2015-11-12,21:35:00,0.9101,0.9101,0.91,0.91,950,0
2015-11-12,21:40:00,0.91,0.91,0.91,0.91,700,0
2015-11-12,21:50:00,0.936,0.936,0.936,0.936,1200,0
2015-11-13,15:35:00,0.9499,0.9499,0.9499,0.9499,2000,0
2015-11-13,15:40:00,0.95,0.95,0.89,0.89,1500,0
2015-11-13,15:45:00,0.93,0.93,0.93,0.93,500,0
2015-11-13,16:20:00,0.929,0.95,0.929,0.9302,18626,0
2015-11-13,16:40:00,0.95,0.95,0.95,0.95,700,0
2015-11-13,18:00:00,0.94,0.9401,0.94,0.94,6000,0
2015-11-13,20:55:00,0.95,0.95,0.95,0.95,100,0
2015-11-13,21:40:00,0.9301,0.9301,0.9301,0.9301,1500,0
2015-11-13,21:45:00,0.93,0.932,0.93,0.932,1900,0
2015-11-13,21:50:00,0.93,0.932,0.93,0.932,200,0
2015-11-13,21:55:00,0.89,0.89,0.89,0.89,300,0
2015-11-13,22:00:00,0.9001,0.9036,0.89,0.8901,29330,0
2015-11-16,15:40:00,0.9,0.9001,0.9,0.9001,800,0
2015-11-16,17:20:00,0.91,0.91,0.91,0.91,100,0
2015-11-16,18:00:00,0.91,0.91,0.91,0.91,100,0
2015-11-16,18:55:00,0.91,0.91,0.91,0.91,100,0
2015-11-16,20:05:00,0.8979,0.8979,0.8979,0.8979,750,0
2015-11-16,21:00:00,0.8979,0.8979,0.8979,0.8979,2000,0
2015-11-16,21:05:00,0.898,0.898,0.898,0.898,100,0
2015-11-16,21:15:00,0.9399,0.9399,0.9399,0.9399,1000,0
2015-11-17,15:35:00,0.9,0.9,0.9,0.9,262,0
2015-11-17,15:40:00,0.9,0.9,0.9,0.9,1000,0
2015-11-17,16:45:00,0.94,0.94,0.935,0.935,200,0
2015-11-17,18:10:00,0.93,0.93,0.93,0.93,100,0
2015-11-17,20:25:00,0.86,0.86,0.86,0.86,200,0
2015-11-17,21:30:00,0.86,0.86,0.86,0.86,2500,0
2015-11-17,21:50:00,0.8551,0.8551,0.8551,0.8551,100,0
2015-11-17,21:55:00,0.9299,0.9299,0.9299,0.9299,500,0
2015-11-18,17:25:00,0.86,0.86,0.8501,0.8501,400,0
2015-11-18,18:05:00,0.9198,0.9198,0.9198,0.9198,2000,0
2015-11-18,18:45:00,0.9199,0.9199,0.9199,0.9199,4650,0
2015-11-19,19:40:00,0.92,0.92,0.92,0.92,100,0
2015-11-19,19:50:00,0.87,0.87,0.87,0.87,100,0
2015-11-19,21:15:00,0.87,0.87,0.87,0.87,800,0
2015-11-19,21:40:00,0.8864,0.8864,0.8864,0.8864,138,0
2015-11-20,15:50:00,0.9199,0.92,0.9199,0.92,5500,0
2015-11-20,16:20:00,0.8901,0.8901,0.8901,0.8901,1500,0
2015-11-20,16:35:00,0.8959,0.8959,0.89,0.89,2350,0
2015-11-20,16:40:00,0.892,0.892,0.892,0.892,650,0
2015-11-20,17:10:00,0.883,0.89,0.883,0.89,700,0
2015-11-20,17:50:00,0.8799,0.88,0.8799,0.88,2400,0
2015-11-20,19:45:00,0.89,0.89,0.89,0.89,100,0
2015-11-23,19:20:00,0.8999,0.9,0.8999,0.8999,7000,0
2015-11-23,19:30:00,0.9,0.945,0.9,0.945,3440,0
2015-11-23,19:35:00,0.9001,0.904,0.9,0.904,5100,0
2015-11-23,19:50:00,0.9001,0.9001,0.9,0.9,7460,0
2015-11-23,20:00:00,0.88,0.88,0.88,0.88,400,0
2015-11-23,20:20:00,0.8817,0.8817,0.8817,0.8817,100,0
2015-11-23,21:50:00,0.88,0.88,0.87,0.87,800,0
2015-11-24,17:20:00,0.87,0.87,0.7531,0.7593,25999,0
2015-11-24,17:30:00,0.86,0.89,0.86,0.89,6000,0
