Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-19,15:35:00,6,6,6,6,350,0
2015-10-19,15:55:00,5.6054,5.6054,5.6054,5.6054,125,0
2015-10-19,16:45:00,5.685,5.685,5.685,5.685,250,0
2015-10-19,17:45:00,5.6986,5.6986,5.6986,5.6986,250,0
2015-10-19,21:05:00,6.0046,6.0046,6.0046,6.0046,1000,0
2015-10-20,16:45:00,5.65,5.655,5.65,5.655,200,0
2015-10-20,16:55:00,5.76,5.76,5.76,5.76,100,0
2015-10-20,18:20:00,5.75,5.76,5.75,5.76,200,0
2015-10-20,18:25:00,5.76,5.76,5.76,5.76,100,0
2015-10-20,18:50:00,5.77,5.77,5.75,5.75,2181,0
2015-10-20,21:05:00,5.68,5.68,5.68,5.68,100,0
2015-10-21,16:10:00,5.7,5.7,5.7,5.7,100,0
2015-10-21,18:45:00,5.7899,5.7899,5.76,5.76,394,0
2015-10-22,16:30:00,5.8,5.8,5.8,5.8,461,0
2015-10-22,16:55:00,5.8,5.8,5.8,5.8,639,0
2015-10-22,20:25:00,6.0871,6.0871,6.0871,6.0871,980,0
2015-10-22,20:35:00,5.8,5.8,5.8,5.8,100,0
2015-10-23,16:10:00,5.62,5.62,5.62,5.62,100,0
2015-10-23,17:05:00,5.919,5.919,5.919,5.919,115,0
2015-10-23,17:15:00,5.81,5.81,5.81,5.81,300,0
2015-10-23,17:20:00,5.76,5.76,5.76,5.76,200,0
2015-10-23,17:25:00,5.5926,5.5926,5.5926,5.5926,100,0
2015-10-23,20:55:00,5.73,5.73,5.73,5.73,295,0
2015-10-23,21:20:00,5.73,5.75,5.73,5.75,500,0
2015-10-23,21:30:00,5.7499,5.7499,5.7499,5.7499,372,0
2015-10-26,14:35:00,5.6,5.6,5.6,5.6,620,0
2015-10-26,17:10:00,5.6001,5.6001,5.6001,5.6001,100,0
2015-10-27,16:35:00,5.899,5.899,5.899,5.899,700,0
2015-10-27,20:50:00,5.61,5.61,5.6,5.6,400,0
2015-10-28,15:45:00,5.95,5.95,5.95,5.95,956,0
2015-10-30,19:50:00,5.91,5.91,5.91,5.91,200,0
2015-10-30,19:55:00,5.9445,5.9445,5.9445,5.9445,195,0
2015-10-30,20:45:00,5.96,5.96,5.96,5.96,486,0
2015-11-02,15:35:00,5.95,5.95,5.95,5.95,400,0
2015-11-02,16:45:00,5.67,5.67,5.67,5.67,300,0
2015-11-02,17:10:00,5.919,5.919,5.919,5.919,100,0
2015-11-02,21:40:00,5.91,5.91,5.91,5.91,200,0
2015-11-03,15:35:00,5.69,5.71,5.69,5.71,325,0
2015-11-03,15:50:00,5.716,5.716,5.716,5.716,100,0
2015-11-03,16:05:00,5.71,5.72,5.71,5.72,794,0
2015-11-03,17:10:00,5.9876,5.99,5.9876,5.99,575,0
2015-11-03,18:45:00,5.91,5.91,5.91,5.91,1000,0
2015-11-03,18:50:00,5.92,5.92,5.9,5.9,200,0
2015-11-03,20:40:00,5.9,5.9001,5.9,5.9001,1000,0
2015-11-03,21:35:00,6,6,6,6,500,0
2015-11-04,16:55:00,5.94,5.95,5.94,5.95,1000,0
2015-11-05,15:35:00,5.85,5.85,5.85,5.85,100,0
2015-11-06,15:35:00,5.95,5.95,5.95,5.95,100,0
2015-11-06,16:35:00,5.95,5.95,5.95,5.95,100,0
2015-11-06,19:00:00,5.95,5.95,5.95,5.95,1500,0
2015-11-06,21:40:00,5.96,5.96,5.89,5.9,1925,0
2015-11-10,15:35:00,5.89,5.89,5.89,5.89,200,0
2015-11-10,15:45:00,5.9,5.9,5.895,5.895,625,0
2015-11-10,15:55:00,5.9,5.9,5.89,5.89,200,0
2015-11-10,17:05:00,5.86,5.86,5.86,5.86,100,0
2015-11-10,18:35:00,5.7756,5.7756,5.7756,5.7756,100,0
2015-11-10,20:55:00,5.74,5.74,5.74,5.74,100,0
2015-11-11,19:10:00,5.6001,5.6001,5.6001,5.6001,200,0
2015-11-12,15:35:00,5.51,5.51,5.51,5.51,2300,0
2015-11-12,16:35:00,5.596,5.62,5.5777,5.5777,1350,0
2015-11-12,16:45:00,5.59,5.63,5.59,5.63,1932,0
2015-11-12,18:40:00,5.6867,5.6867,5.6867,5.6867,106,0
2015-11-12,21:55:00,5.596,5.596,5.596,5.596,100,0
2015-11-12,22:00:00,5.6,5.6,5.6,5.6,100,0
2015-11-13,16:30:00,5.51,5.51,5.51,5.51,800,0
2015-11-13,16:35:00,5.5,5.5,5.5,5.5,1000,0
2015-11-13,18:25:00,5.58,5.6,5.5001,5.5001,858,0
2015-11-13,22:00:00,5.61,5.61,5.61,5.61,100,0
2015-11-16,15:35:00,5.75,5.75,5.75,5.75,100,0
2015-11-16,21:55:00,5.5011,5.53,5.5011,5.51,600,0
2015-11-16,22:00:00,5.54,5.54,5.54,5.54,100,0
2015-11-17,15:35:00,5.6,5.6,5.6,5.6,100,0
2015-11-17,20:20:00,5.6001,5.62,5.6001,5.62,800,0
2015-11-17,22:00:00,5.64,5.65,5.64,5.65,310,0
2015-11-18,17:35:00,5.6399,5.6399,5.6399,5.6399,100,0
2015-11-18,21:05:00,5.91,5.91,5.91,5.91,100,0
2015-11-18,21:25:00,5.555,5.555,5.54,5.555,915,0
2015-11-18,22:00:00,5.58,5.58,5.58,5.58,274,0
2015-11-19,17:10:00,5.6,5.6,5.51,5.59,2000,0
2015-11-19,20:45:00,5.54,5.56,5.54,5.56,300,0
2015-11-19,22:00:00,5.54,5.54,5.54,5.54,200,0
