Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-17,15:35:00,18.51,18.52,18.5,18.5,24309,0
2016-05-17,15:40:00,18.5,18.5,18.5,18.5,7091,0
2016-05-17,15:45:00,18.5,18.5,18.5,18.5,1000,0
2016-05-17,15:55:00,18.5,18.5,18.5,18.5,2100,0
2016-05-17,16:00:00,18.505,18.505,18.5,18.5,1100,0
2016-05-17,16:05:00,18.505,18.505,18.5,18.5,2000,0
2016-05-17,16:10:00,18.5,18.5,18.5,18.5,3560,0
2016-05-17,16:15:00,18.505,18.505,18.5,18.5,300,0
2016-05-17,16:20:00,18.5,18.51,18.5,18.505,600,0
2016-05-17,16:25:00,18.505,18.505,18.5,18.5,1400,0
2016-05-17,16:35:00,18.5,18.505,18.5,18.5,900,0
2016-05-17,16:40:00,18.5,18.5,18.5,18.5,1700,0
2016-05-17,16:45:00,18.5,18.5,18.5,18.5,100,0
2016-05-17,16:50:00,18.505,18.51,18.5,18.5,1700,0
2016-05-17,16:55:00,18.5,18.505,18.5,18.505,662,0
2016-05-17,17:00:00,18.5,18.51,18.5,18.5,6546,0
2016-05-17,17:05:00,18.505,18.505,18.5,18.5,1464,0
2016-05-17,17:10:00,18.5,18.505,18.5,18.505,2688,0
2016-05-17,17:15:00,18.505,18.51,18.5,18.51,8300,0
2016-05-17,17:20:00,18.5,18.51,18.5,18.51,10194,0
2016-05-17,17:25:00,18.51,18.51,18.51,18.51,100,0
2016-05-17,17:30:00,18.515,18.515,18.51,18.515,500,0
2016-05-17,17:35:00,18.51,18.51,18.51,18.51,2109,0
2016-05-17,17:40:00,18.51,18.51,18.51,18.51,300,0
2016-05-17,17:45:00,18.5106,18.52,18.51,18.52,4900,0
2016-05-17,17:50:00,18.51,18.515,18.51,18.515,400,0
2016-05-17,17:55:00,18.515,18.515,18.51,18.51,400,0
2016-05-17,18:00:00,18.51,18.515,18.51,18.51,1300,0
2016-05-17,18:05:00,18.515,18.515,18.5101,18.5101,400,0
2016-05-17,18:10:00,18.515,18.515,18.51,18.51,700,0
2016-05-17,18:20:00,18.515,18.515,18.51,18.51,1700,0
2016-05-17,18:25:00,18.51,18.51,18.51,18.51,1291,0
2016-05-17,18:30:00,18.515,18.515,18.5101,18.5101,415,0
2016-05-17,18:35:00,18.51,18.51,18.51,18.51,400,0
2016-05-17,18:40:00,18.515,18.515,18.515,18.515,600,0
2016-05-17,18:45:00,18.51,18.51,18.51,18.51,434,0
2016-05-17,18:50:00,18.51,18.515,18.51,18.515,2966,0
2016-05-17,18:55:00,18.51,18.51,18.5099,18.51,4406,0
2016-05-17,19:00:00,18.5,18.505,18.5,18.505,2234,0
2016-05-17,19:05:00,18.5,18.505,18.5,18.505,300,0
2016-05-17,19:10:00,18.505,18.505,18.5,18.5,9623,0
2016-05-17,19:15:00,18.5,18.505,18.5,18.505,200,0
2016-05-17,19:20:00,18.505,18.505,18.505,18.505,100,0
2016-05-17,19:25:00,18.5,18.51,18.5,18.5,5300,0
2016-05-17,19:30:00,18.5,18.505,18.5,18.5,300,0
2016-05-17,19:35:00,18.5,18.51,18.5,18.505,400,0
2016-05-17,19:40:00,18.5,18.505,18.5,18.505,1392,0
2016-05-17,19:45:00,18.505,18.505,18.5,18.5,200,0
2016-05-17,19:50:00,18.5,18.505,18.5,18.505,400,0
2016-05-17,19:55:00,18.5,18.505,18.5,18.5,2100,0
2016-05-17,20:00:00,18.5,18.505,18.5,18.5,3000,0
2016-05-17,20:05:00,18.5,18.5,18.5,18.5,200,0
2016-05-17,20:10:00,18.505,18.505,18.5,18.5,2500,0
2016-05-17,20:15:00,18.5,18.505,18.5,18.505,300,0
2016-05-17,20:20:00,18.5,18.5,18.5,18.5,810,0
2016-05-17,20:25:00,18.5,18.505,18.5,18.5,12326,0
2016-05-17,20:30:00,18.5,18.505,18.5,18.5,4751,0
2016-05-17,20:35:00,18.5,18.51,18.5,18.5,1001,0
2016-05-17,20:40:00,18.5,18.505,18.5,18.5,4339,0
2016-05-17,20:45:00,18.5,18.5,18.5,18.5,613,0
2016-05-17,20:50:00,18.505,18.505,18.505,18.505,500,0
2016-05-17,20:55:00,18.5,18.505,18.5,18.5,1612,0
2016-05-17,21:00:00,18.5,18.5,18.5,18.5,1662,0
2016-05-17,21:05:00,18.505,18.505,18.5,18.5,900,0
2016-05-17,21:10:00,18.5,18.505,18.5,18.505,8788,0
2016-05-17,21:15:00,18.5012,18.5012,18.5,18.5,1100,0
2016-05-17,21:20:00,18.5,18.51,18.5,18.5,1512,0
2016-05-17,21:25:00,18.5,18.5,18.5,18.5,2610,0
2016-05-17,21:30:00,18.5,18.505,18.5,18.5,6200,0
2016-05-17,21:35:00,18.5,18.5,18.5,18.5,600,0
2016-05-17,21:40:00,18.5,18.505,18.5,18.5,2100,0
2016-05-17,21:45:00,18.5001,18.505,18.5,18.5,2100,0
2016-05-17,21:50:00,18.5,18.5001,18.5,18.5,5700,0
2016-05-17,21:55:00,18.5,18.505,18.5,18.5,7005,0
2016-05-17,22:00:00,18.5,18.505,18.5,18.505,26403,0
2016-05-18,15:35:00,18.5,18.52,18.5,18.52,26297,0
2016-05-18,15:40:00,18.52,18.54,18.52,18.54,8037,0
2016-05-18,15:45:00,18.53,18.55,18.53,18.5401,6128,0
2016-05-18,15:50:00,18.54,18.54,18.53,18.54,2504,0
2016-05-18,15:55:00,18.53,18.54,18.53,18.54,2100,0
2016-05-18,16:00:00,18.54,18.54,18.53,18.5301,1300,0
2016-05-18,16:05:00,18.54,18.54,18.53,18.54,10400,0
2016-05-18,16:10:00,18.54,18.55,18.535,18.55,8907,0
2016-05-18,16:15:00,18.55,18.58,18.545,18.57,51888,0
2016-05-18,16:20:00,18.57,18.57,18.55,18.56,3320,0
2016-05-18,16:25:00,18.56,18.57,18.55,18.56,4751,0
2016-05-18,16:30:00,18.56,18.56,18.55,18.55,4100,0
2016-05-18,16:35:00,18.55,18.555,18.55,18.555,2895,0
