Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-15,15:45:00,23.752,23.752,23.752,23.752,220,0
2016-04-15,16:00:00,23.7558,23.78,23.7,23.7,801,0
2016-04-15,16:20:00,23.7,23.7,23.7,23.7,200,0
2016-04-15,16:35:00,23.65,23.65,23.65,23.65,500,0
2016-04-15,16:50:00,23.756,23.756,23.756,23.756,100,0
2016-04-15,18:05:00,23.77,23.77,23.77,23.77,200,0
2016-04-15,18:40:00,23.901,23.901,23.901,23.901,100,0
2016-04-15,19:40:00,23.76,23.76,23.6534,23.6534,300,0
2016-04-15,20:05:00,23.7515,23.7515,23.7515,23.7515,130,0
2016-04-15,20:20:00,23.8,23.8229,23.8,23.8229,2000,0
2016-04-15,20:45:00,23.86,23.87,23.86,23.87,200,0
2016-04-15,20:55:00,23.87,23.87,23.87,23.87,100,0
2016-04-15,21:05:00,23.9,23.9,23.9,23.9,100,0
2016-04-15,21:15:00,23.942,23.9436,23.942,23.9436,200,0
2016-04-15,21:40:00,23.9668,23.97,23.9668,23.97,1019,0
2016-04-15,21:55:00,23.9359,23.9359,23.9359,23.9359,200,0
2016-04-18,15:35:00,23.97,23.97,23.94,23.94,1063,0
2016-04-18,15:50:00,23.6092,23.6092,23.6092,23.6092,140,0
2016-04-18,15:55:00,23.7499,23.75,23.73,23.75,795,0
2016-04-18,16:30:00,24,24,24,24,300,0
2016-04-18,16:40:00,23.9496,23.9496,23.9496,23.9496,100,0
2016-04-18,16:50:00,24,24,24,24,1000,0
2016-04-18,17:15:00,24.1,24.2,24.1,24.2,1000,0
2016-04-18,18:00:00,23.9759,23.9759,23.9759,23.9759,300,0
2016-04-18,18:30:00,23.91,23.91,23.91,23.91,100,0
2016-04-18,18:35:00,23.9,23.9,23.9,23.9,100,0
2016-04-18,18:50:00,23.9,23.9,23.9,23.9,100,0
2016-04-18,19:05:00,23.9293,23.97,23.9293,23.97,200,0
2016-04-18,19:25:00,23.93,23.94,23.93,23.94,200,0
2016-04-18,19:50:00,24,24,24,24,250,0
2016-04-18,19:55:00,24.06,24.075,23.99,23.99,525,0
2016-04-18,21:40:00,24.0386,24.0386,24.0386,24.0386,200,0
2016-04-19,15:35:00,24.27,24.27,24.27,24.27,676,0
2016-04-19,15:45:00,24.01,24.01,23.96,23.96,835,0
2016-04-19,15:55:00,24.065,24.065,23.94,23.94,400,0
2016-04-19,16:10:00,23.9568,23.9568,23.9568,23.9568,177,0
2016-04-19,16:25:00,23.85,23.85,23.85,23.85,1000,0
2016-04-19,17:45:00,23.6998,23.71,23.6998,23.71,1135,0
2016-04-19,17:50:00,23.6677,23.6677,23.6229,23.6229,660,0
2016-04-19,17:55:00,23.63,23.63,23.63,23.63,500,0
2016-04-19,18:15:00,23.5899,23.5899,23.5899,23.5899,250,0
2016-04-19,18:20:00,23.51,23.51,23.51,23.51,525,0
2016-04-19,18:25:00,23.5,23.5,23.4734,23.4734,800,0
2016-04-19,18:50:00,23.535,23.535,23.535,23.535,200,0
2016-04-19,19:00:00,23.6826,23.6826,23.6826,23.6826,100,0
2016-04-19,19:45:00,23.6814,23.6814,23.6814,23.6814,100,0
2016-04-19,21:15:00,23.74,23.74,23.737,23.7392,800,0
2016-04-20,15:55:00,23.824,23.824,23.824,23.824,211,0
2016-04-20,16:00:00,23.8994,23.8994,23.8994,23.8994,500,0
2016-04-20,16:05:00,23.8968,23.8968,23.8968,23.8968,601,0
2016-04-20,16:15:00,23.906,23.92,23.906,23.9074,1239,0
2016-04-20,16:30:00,23.6194,23.6194,23.6194,23.6194,183,0
2016-04-20,16:55:00,23.61,23.6105,23.61,23.6105,800,0
2016-04-20,18:15:00,23.6,23.6,23.6,23.6,200,0
2016-04-20,18:30:00,23.6,23.6,23.6,23.6,800,0
2016-04-20,18:40:00,23.508,23.508,23.508,23.508,1000,0
2016-04-20,19:15:00,23.585,23.585,23.585,23.585,200,0
2016-04-20,20:20:00,23.8491,23.8491,23.8491,23.8491,100,0
2016-04-20,20:40:00,23.8,23.8,23.8,23.8,412,0
2016-04-20,21:05:00,23.81,23.81,23.81,23.81,100,0
2016-04-20,21:15:00,23.7301,23.7301,23.7301,23.7301,555,0
2016-04-20,21:25:00,23.7639,23.7639,23.7639,23.7639,200,0
2016-04-20,22:00:00,23.641,23.641,23.641,23.641,200,0
2016-04-21,15:40:00,23.747,23.747,23.747,23.747,200,0
2016-04-21,15:45:00,23.768,23.768,23.768,23.768,147,0
2016-04-21,16:55:00,23.92,23.92,23.92,23.92,100,0
2016-04-21,17:05:00,24.0125,24.0125,24.0032,24.0032,200,0
2016-04-21,17:30:00,24.18,24.18,24.1799,24.1799,997,0
2016-04-21,17:35:00,24.175,24.176,24.1674,24.175,400,0
2016-04-21,17:45:00,24.03,24.03,24.03,24.03,100,0
2016-04-21,17:50:00,24.026,24.026,24.026,24.026,200,0
2016-04-21,17:55:00,24.0888,24.0888,24.0799,24.0799,1080,0
2016-04-21,18:00:00,24.03,24.03,23.9299,23.9299,2403,0
2016-04-21,18:15:00,23.98,23.982,23.98,23.982,997,0
2016-04-21,18:25:00,24,24,24,24,100,0
2016-04-21,18:35:00,23.9916,23.996,23.9916,23.996,500,0
2016-04-21,18:45:00,23.9601,23.9601,23.9601,23.9601,100,0
2016-04-21,18:50:00,23.9963,24,23.95,24,1600,0
2016-04-21,19:05:00,24,24,24,24,259,0
2016-04-21,19:40:00,24.05,24.05,24.05,24.05,206,0
2016-04-21,19:55:00,24.1316,24.1316,24.1316,24.1316,200,0
2016-04-21,20:00:00,24.088,24.095,24.088,24.095,400,0
2016-04-21,20:05:00,24.061,24.108,24.0201,24.0201,2415,0
2016-04-21,20:10:00,24.0101,24.0101,24.0101,24.0101,1303,0
2016-04-21,20:15:00,24.06,24.06,24.06,24.06,100,0
2016-04-21,20:40:00,24,24,24,24,300,0
2016-04-21,20:45:00,23.98,23.98,23.98,23.98,150,0
2016-04-21,21:05:00,24.006,24.006,24.006,24.006,100,0
2016-04-21,21:30:00,23.975,23.975,23.975,23.975,100,0
2016-04-21,21:50:00,24.0369,24.0369,24.0369,24.0369,300,0
2016-04-21,21:55:00,24.06,24.06,24.0443,24.0443,1400,0
2016-04-22,15:35:00,24.2468,24.2468,24.2468,24.2468,100,0
2016-04-22,15:45:00,24.2807,24.2807,24.2807,24.2807,300,0
2016-04-22,15:55:00,24.19,24.19,24.19,24.19,100,0
2016-04-22,16:55:00,23.92,23.92,23.92,23.92,200,0
2016-04-22,17:55:00,24.16,24.16,24.16,24.16,100,0
2016-04-22,18:20:00,24.1901,24.2,24.1901,24.2,260,0
2016-04-22,18:30:00,24.2,24.2,24.2,24.2,250,0
2016-04-22,18:35:00,24.2358,24.2358,24.2357,24.2357,200,0
2016-04-22,18:50:00,24.23,24.23,24.23,24.23,100,0
2016-04-22,19:00:00,24.12,24.12,24.12,24.12,200,0
2016-04-22,19:25:00,24.2441,24.27,24.2441,24.27,400,0
2016-04-22,19:35:00,24.28,24.28,24.28,24.28,200,0
2016-04-22,19:40:00,24.28,24.28,24.28,24.28,100,0
2016-04-22,20:05:00,24.33,24.33,24.33,24.33,182,0
2016-04-22,20:45:00,24.3321,24.3375,24.29,24.2901,3600,0
2016-04-22,21:20:00,24.28,24.28,24.2664,24.2706,600,0
2016-04-25,15:55:00,24.24,24.24,24.24,24.24,140,0
2016-04-25,16:30:00,24.28,24.28,24.28,24.28,100,0
2016-04-25,16:40:00,24.275,24.275,24.275,24.275,100,0
2016-04-25,16:45:00,24.25,24.25,24.25,24.25,950,0
2016-04-26,15:35:00,24.24,24.24,24.24,24.24,106,0
2016-04-26,16:55:00,23.55,23.55,23.55,23.55,100,0
2016-04-26,17:20:00,23.34,23.44,23.3301,23.3301,1722,0
2016-04-26,17:45:00,23.4265,23.4265,23.4265,23.4265,425,0
2016-04-26,18:00:00,23.395,23.395,23.395,23.395,100,0
2016-04-26,18:25:00,23.436,23.436,23.436,23.436,200,0
2016-04-26,18:50:00,23.4499,23.4499,23.4499,23.4499,1000,0
2016-04-26,19:00:00,23.4,23.4,23.4,23.4,300,0
2016-04-26,19:05:00,23.45,23.5099,23.45,23.5099,350,0
2016-04-26,19:55:00,23.4945,23.4945,23.4945,23.4945,100,0
2016-04-26,20:00:00,23.48,23.5199,23.48,23.4925,1200,0
2016-04-26,21:10:00,23.5,23.5845,23.499,23.5845,1142,0
2016-04-26,21:30:00,23.4916,23.4916,23.4916,23.4916,300,0
2016-04-27,15:35:00,23.64,23.64,23.64,23.64,235,0
