Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,213.06,213.8,212.4,212.4,3516,0
2016-06-16,15:40:00,212.4,212.8,212,212.69,2900,0
2016-06-16,15:45:00,212.09,212.21,211.64,211.64,4241,0
2016-06-16,15:50:00,211.9,211.91,211.8,211.8,400,0
2016-06-16,15:55:00,211.84,212.4,211.84,212.2,5134,0
2016-06-16,16:00:00,212.26,212.26,211.8,211.86,2980,0
2016-06-16,16:05:00,211.8,211.86,211.6,211.86,3656,0
2016-06-16,16:10:00,211.775,211.78,211.61,211.78,600,0
2016-06-16,16:15:00,211.7114,212.01,211.69,211.98,6675,0
2016-06-16,16:20:00,211.86,211.86,211.13,211.187,2700,0
2016-06-16,16:25:00,211.17,211.27,210.58,210.855,3361,0
2016-06-16,16:30:00,210.68,210.85,210.64,210.7375,2262,0
2016-06-16,16:35:00,210.81,210.92,210.6,210.77,3509,0
2016-06-16,16:40:00,210.98,210.99,210.16,210.23,6064,0
2016-06-16,16:45:00,210.27,210.58,210.24,210.58,4675,0
2016-06-16,16:50:00,210.58,210.89,210.58,210.86,610,0
2016-06-16,16:55:00,210.77,210.94,210.35,210.8,4220,0
2016-06-16,17:00:00,210.77,211.0698,210.67,211.0698,1250,0
2016-06-16,17:05:00,211.17,211.17,210.59,210.59,2017,0
2016-06-16,17:10:00,210.71,210.71,210.62,210.62,416,0
2016-06-16,17:15:00,210.9,211.11,210.9,211.015,900,0
2016-06-16,17:20:00,210.96,210.96,210.52,210.735,2100,0
2016-06-16,17:25:00,210.91,211.3199,210.91,211.165,1914,0
2016-06-16,17:30:00,211.43,211.63,211.43,211.63,600,0
2016-06-16,17:35:00,211.55,212,211.5086,211.92,2700,0
2016-06-16,17:40:00,211.65,211.65,211.15,211.305,700,0
2016-06-16,17:45:00,211.17,211.33,211.04,211.33,3965,0
2016-06-16,17:50:00,211.42,211.475,211.0901,211.4,9273,0
2016-06-16,17:55:00,211.45,211.45,211.23,211.28,5789,0
2016-06-16,18:00:00,211.28,211.28,211.1,211.11,3867,0
