Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,5.97,5.99,5.95,5.97,3147,0
2016-06-15,15:40:00,5.98,5.98,5.98,5.98,300,0
2016-06-15,15:45:00,5.98,6,5.98,5.98,1700,0
2016-06-15,15:50:00,6.01,6.01,5.98,6,1000,0
2016-06-15,15:55:00,6,6,6,6,100,0
2016-06-15,16:00:00,5.98,6,5.98,6,5600,0
2016-06-15,16:25:00,6.03,6.03,6.01,6.025,3759,0
2016-06-15,16:30:00,6.01,6.01,6.01,6.01,100,0
2016-06-15,16:35:00,6.03,6.03,6.02,6.02,2072,0
2016-06-15,16:40:00,6.03,6.06,6.03,6.055,4100,0
2016-06-15,16:45:00,6.05,6.05,6.05,6.05,300,0
2016-06-15,16:50:00,6.06,6.06,6.05,6.06,1100,0
2016-06-15,16:55:00,6.05,6.0596,6.03,6.03,1534,0
2016-06-15,17:00:00,6.0409,6.0409,6.01,6.02,1958,0
2016-06-15,17:05:00,6.02,6.04,6.01,6.02,2000,0
2016-06-15,17:10:00,6.0399,6.04,6,6.01,2911,0
2016-06-15,17:15:00,6.02,6.02,6.01,6.015,1000,0
2016-06-15,17:20:00,6.015,6.02,6.01,6.02,900,0
2016-06-15,17:25:00,6.01,6.01,6.01,6.01,700,0
2016-06-15,17:30:00,5.99,6,5.99,5.99,400,0
2016-06-15,17:35:00,5.99,6.02,5.98,6.0034,5650,0
2016-06-15,17:40:00,6.01,6.05,6.01,6.01,4900,0
2016-06-15,17:45:00,6.0099,6.02,6,6,1733,0
2016-06-15,17:55:00,6,6.02,6,6,1100,0
2016-06-15,18:00:00,6.02,6.02,6,6,400,0
2016-06-15,18:05:00,6.02,6.02,6.01,6.02,800,0
2016-06-15,18:10:00,6,6.02,6,6,957,0
2016-06-15,18:15:00,6,6.02,6,6.02,6919,0
2016-06-15,18:20:00,6.01,6.02,6.01,6.015,4068,0
2016-06-15,18:25:00,6.01,6.02,6.01,6.01,5350,0
2016-06-15,18:30:00,6.015,6.02,6.01,6.01,400,0
2016-06-15,18:40:00,6.01,6.02,6.01,6.02,500,0
2016-06-15,18:45:00,6.01,6.01,6.01,6.01,500,0
2016-06-15,18:50:00,6.01,6.02,6.01,6.015,1800,0
2016-06-15,18:55:00,6.02,6.04,6.02,6.04,1300,0
2016-06-15,19:00:00,6.04,6.04,6.04,6.04,300,0
2016-06-15,19:05:00,6.06,6.06,6.06,6.06,100,0
2016-06-15,19:10:00,6.06,6.06,6.03,6.04,500,0
2016-06-15,19:15:00,6.03,6.04,6.03,6.04,560,0
2016-06-15,19:20:00,6.04,6.04,6.02,6.02,1200,0
2016-06-15,19:25:00,6.03,6.03,6.01,6.01,300,0
2016-06-15,19:30:00,6.01,6.02,6.01,6.02,400,0
2016-06-15,19:40:00,6.02,6.022,6.01,6.02,1100,0
2016-06-15,19:45:00,6.02,6.02,6.01,6.01,300,0
2016-06-15,19:50:00,6.01,6.03,6.01,6.01,600,0
2016-06-15,19:55:00,6.01,6.02,6.01,6.01,1600,0
2016-06-15,20:00:00,6.01,6.01,6.01,6.01,900,0
2016-06-15,20:05:00,6.01,6.03,6,6,3400,0
2016-06-15,20:10:00,6,6,5.98,6,5498,0
2016-06-15,20:15:00,5.99,5.99,5.99,5.99,300,0
2016-06-15,20:20:00,6.01,6.01,5.99,5.99,500,0
2016-06-15,20:25:00,5.99,6,5.99,6,300,0
2016-06-15,20:30:00,5.99,6,5.99,5.99,500,0
2016-06-15,20:35:00,6.01,6.01,6.01,6.01,100,0
2016-06-15,20:40:00,6.01,6.01,5.99,6,1600,0
2016-06-15,20:45:00,6.01,6.01,6.01,6.01,500,0
2016-06-15,20:50:00,6.005,6.01,6.005,6.01,300,0
2016-06-15,20:55:00,6,6.01,6,6.01,300,0
2016-06-15,21:00:00,6.01,6.01,6,6,700,0
2016-06-15,21:05:00,6,6.01,6,6,1800,0
2016-06-15,21:10:00,6.01,6.01,6.01,6.01,100,0
2016-06-15,21:15:00,6,6.005,6,6.005,1864,0
2016-06-15,21:20:00,6,6.005,6,6.005,200,0
2016-06-15,21:25:00,6.01,6.01,6,6.0016,1202,0
2016-06-15,21:30:00,6.01,6.01,6,6,200,0
2016-06-15,21:35:00,6,6.0001,5.995,6,1800,0
2016-06-15,21:40:00,6,6.01,5.995,6,12700,0
2016-06-15,21:45:00,6,6.01,5.995,6,6669,0
2016-06-15,21:50:00,6,6.01,5.97,5.97,19121,0
2016-06-15,21:55:00,5.96,5.96,5.94,5.945,3500,0
2016-06-15,22:00:00,5.93,5.98,5.93,5.98,4428,0
2016-06-16,15:35:00,5.97,5.97,5.87,5.87,1825,0
2016-06-16,15:40:00,5.87,5.91,5.87,5.91,343,0
2016-06-16,15:45:00,5.91,5.93,5.9,5.93,400,0
2016-06-16,15:50:00,5.94,5.94,5.94,5.94,100,0
2016-06-16,15:55:00,5.94,5.94,5.92,5.92,200,0
