Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,6.18,6.45,6.18,6.28,12163,0
2016-06-15,15:40:00,6.29,6.3,6.13,6.1985,1827,0
2016-06-15,15:45:00,6.165,6.21,6.16,6.16,1901,0
2016-06-15,15:50:00,6.2,6.22,6.19,6.195,4200,0
2016-06-15,15:55:00,6.2099,6.21,6.19,6.194,7715,0
2016-06-15,16:00:00,6.2,6.2,6.2,6.2,400,0
2016-06-15,16:25:00,6.38,6.4199,6.3701,6.39,1556,0
2016-06-15,16:30:00,6.39,6.4,6.39,6.4,600,0
2016-06-15,16:35:00,6.4,6.42,6.36,6.36,3573,0
2016-06-15,16:40:00,6.36,6.39,6.36,6.39,1561,0
2016-06-15,16:45:00,6.38,6.38,6.38,6.38,400,0
2016-06-15,16:50:00,6.36,6.38,6.35,6.38,4083,0
2016-06-15,16:55:00,6.37,6.37,6.34,6.34,800,0
2016-06-15,17:00:00,6.38,6.41,6.38,6.41,200,0
2016-06-15,17:05:00,6.42,6.45,6.4,6.45,700,0
2016-06-15,17:10:00,6.44,6.5,6.44,6.47,4300,0
2016-06-15,17:15:00,6.47,6.49,6.47,6.48,600,0
2016-06-15,17:20:00,6.49,6.55,6.49,6.55,8500,0
2016-06-15,17:25:00,6.56,6.56,6.55,6.55,500,0
2016-06-15,17:30:00,6.56,6.56,6.5,6.5,2000,0
2016-06-15,17:35:00,6.5,6.5,6.4801,6.4801,1300,0
2016-06-15,17:40:00,6.5,6.52,6.49,6.52,1300,0
2016-06-15,17:45:00,6.53,6.53,6.53,6.53,300,0
2016-06-15,17:50:00,6.53,6.53,6.53,6.53,100,0
2016-06-15,17:55:00,6.54,6.55,6.54,6.5495,2200,0
2016-06-15,18:00:00,6.55,6.61,6.545,6.61,2400,0
2016-06-15,18:05:00,6.59,6.615,6.59,6.61,900,0
2016-06-15,18:10:00,6.6,6.61,6.58,6.59,1510,0
2016-06-15,18:15:00,6.59,6.6,6.55,6.57,2039,0
2016-06-15,18:20:00,6.57,6.6084,6.57,6.6,2200,0
2016-06-15,18:25:00,6.6,6.6,6.57,6.5955,1639,0
2016-06-15,18:30:00,6.585,6.585,6.58,6.58,489,0
2016-06-15,18:35:00,6.57,6.57,6.56,6.56,5112,0
2016-06-15,18:40:00,6.56,6.58,6.56,6.575,1000,0
2016-06-15,18:45:00,6.575,6.575,6.575,6.575,200,0
2016-06-15,18:50:00,6.57,6.58,6.56,6.56,400,0
2016-06-15,18:55:00,6.58,6.58,6.57,6.57,400,0
2016-06-15,19:00:00,6.58,6.58,6.58,6.58,400,0
2016-06-15,19:05:00,6.58,6.58,6.575,6.58,700,0
2016-06-15,19:10:00,6.56,6.58,6.55,6.55,4699,0
2016-06-15,19:15:00,6.545,6.56,6.545,6.56,900,0
