Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-03,15:35:00,27.96,27.96,27.96,27.96,505,0
2016-06-03,15:40:00,27.95,28.03,27.95,28.03,558,0
2016-06-03,15:50:00,28.159,28.159,28.159,28.159,111,0
2016-06-03,15:55:00,28.159,28.159,28.159,28.159,408,0
2016-06-03,16:00:00,28.06,28.06,28.03,28.03,301,0
2016-06-03,16:15:00,28.11,28.11,28.1,28.1,1206,0
2016-06-03,16:20:00,28.1,28.1,28.1,28.1,100,0
2016-06-03,16:25:00,27.97,27.97,27.97,27.97,100,0
2016-06-03,16:40:00,28.11,28.11,28.031,28.031,754,0
2016-06-03,16:50:00,28.169,28.169,28.129,28.159,402,0
2016-06-03,17:00:00,28.249,28.249,28.159,28.159,201,0
2016-06-03,17:05:00,28.229,28.229,28.229,28.229,100,0
2016-06-03,17:20:00,28.179,28.179,28.149,28.149,703,0
2016-06-03,17:25:00,28.151,28.151,28.151,28.151,356,0
2016-06-03,17:30:00,28.159,28.169,28.159,28.169,724,0
2016-06-03,17:35:00,28.199,28.199,28.199,28.199,100,0
2016-06-03,17:45:00,28.159,28.159,28.159,28.159,100,0
2016-06-03,18:05:00,28.159,28.249,28.159,28.249,301,0
2016-06-03,18:10:00,28.279,28.279,28.279,28.279,100,0
2016-06-03,18:15:00,28.249,28.249,28.219,28.219,201,0
2016-06-03,18:20:00,28.229,28.229,28.229,28.229,100,0
2016-06-03,18:35:00,28.249,28.249,28.167,28.167,711,0
2016-06-03,18:40:00,28.249,28.249,28.249,28.249,100,0
2016-06-03,18:50:00,28.169,28.169,28.149,28.169,301,0
2016-06-03,18:55:00,28.159,28.159,28.159,28.159,201,0
2016-06-03,19:00:00,28.229,28.229,28.229,28.229,100,0
2016-06-03,19:05:00,28.229,28.229,28.229,28.229,100,0
2016-06-03,19:20:00,28.199,28.199,28.199,28.199,100,0
2016-06-03,19:25:00,28.219,28.219,28.219,28.219,100,0
2016-06-03,19:35:00,28.167,28.167,28.167,28.167,115,0
2016-06-03,19:45:00,28.189,28.189,28.189,28.189,100,0
2016-06-03,19:50:00,28.259,28.259,28.259,28.259,100,0
2016-06-03,20:00:00,28.269,28.269,28.269,28.269,100,0
2016-06-03,20:10:00,28.179,28.179,28.179,28.179,100,0
2016-06-03,20:15:00,28.179,28.179,28.179,28.179,402,0
2016-06-03,20:20:00,28.219,28.219,28.179,28.179,603,0
2016-06-03,20:25:00,28.209,28.209,28.209,28.209,201,0
2016-06-03,20:30:00,28.219,28.289,28.209,28.209,1809,0
2016-06-03,20:40:00,28.239,28.239,28.239,28.239,100,0
2016-06-03,20:55:00,28.229,28.229,28.229,28.229,201,0
