Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,1.75,1.76,1.67,1.68,108098,0
2016-06-16,15:40:00,1.68,1.685,1.5501,1.5597,133364,0
2016-06-16,15:45:00,1.55,1.6,1.55,1.5999,66906,0
2016-06-16,15:50:00,1.595,1.6,1.59,1.6,28416,0
2016-06-16,15:55:00,1.59,1.6,1.59,1.595,11014,0
2016-06-16,16:00:00,1.59,1.6,1.58,1.5893,98785,0
2016-06-16,16:05:00,1.59,1.62,1.585,1.61,37722,0
2016-06-16,16:10:00,1.6193,1.6199,1.59,1.593,43647,0
2016-06-16,16:15:00,1.5999,1.6099,1.58,1.6099,23134,0
2016-06-16,16:20:00,1.6,1.61,1.59,1.6,47777,0
2016-06-16,16:25:00,1.6,1.61,1.58,1.6,33958,0
2016-06-16,16:30:00,1.59,1.6,1.59,1.595,14378,0
2016-06-16,16:35:00,1.59,1.5999,1.56,1.56,37055,0
2016-06-16,16:40:00,1.56,1.57,1.56,1.5682,10526,0
2016-06-16,16:45:00,1.56,1.58,1.56,1.5763,4777,0
2016-06-16,16:50:00,1.5735,1.58,1.5701,1.58,11300,0
2016-06-16,16:55:00,1.575,1.58,1.57,1.5787,14250,0
2016-06-16,17:00:00,1.58,1.58,1.57,1.58,4024,0
2016-06-16,17:05:00,1.575,1.58,1.56,1.57,15000,0
2016-06-16,17:10:00,1.57,1.57,1.56,1.56,600,0
2016-06-16,17:15:00,1.5674,1.57,1.56,1.57,4435,0
2016-06-16,17:20:00,1.56,1.57,1.56,1.57,6500,0
2016-06-16,17:25:00,1.5682,1.57,1.56,1.57,2500,0
2016-06-16,17:30:00,1.57,1.6,1.57,1.6,24613,0
2016-06-16,17:35:00,1.595,1.6,1.57,1.58,7293,0
2016-06-16,17:40:00,1.58,1.61,1.57,1.605,44271,0
2016-06-16,17:45:00,1.61,1.61,1.6,1.6099,12665,0
2016-06-16,17:50:00,1.61,1.61,1.605,1.61,6400,0
2016-06-16,17:55:00,1.6099,1.63,1.6037,1.61,39794,0
