Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-13,15:35:00,1.67,1.68,1.65,1.66,35224,0
2016-04-13,16:00:00,1.68,1.68,1.67,1.68,1200,0
2016-04-13,16:05:00,1.68,1.7,1.68,1.7,1200,0
2016-04-13,16:20:00,1.7,1.7,1.7,1.7,2100,0
2016-04-13,16:30:00,1.7,1.7,1.7,1.7,2700,0
2016-04-13,16:40:00,1.695,1.7,1.69,1.7,3100,0
2016-04-13,17:25:00,1.69,1.69,1.69,1.69,100,0
2016-04-13,17:30:00,1.72,1.72,1.72,1.72,100,0
2016-04-13,18:20:00,1.71,1.71,1.7,1.7,1900,0
2016-04-13,18:25:00,1.705,1.71,1.7,1.71,1200,0
2016-04-13,18:30:00,1.705,1.705,1.705,1.705,200,0
2016-04-13,18:40:00,1.71,1.71,1.7,1.71,300,0
2016-04-13,18:55:00,1.71,1.71,1.7,1.7,3000,0
2016-04-13,19:00:00,1.7,1.7,1.7,1.7,900,0
2016-04-13,19:05:00,1.7,1.7,1.68,1.68,4600,0
2016-04-13,19:10:00,1.7,1.7,1.68,1.68,2100,0
2016-04-13,19:15:00,1.7,1.7,1.7,1.7,200,0
2016-04-13,19:25:00,1.7,1.7,1.7,1.7,1000,0
2016-04-13,19:30:00,1.7,1.7,1.7,1.7,1907,0
2016-04-13,19:45:00,1.69,1.7,1.69,1.7,700,0
2016-04-13,19:55:00,1.7,1.7,1.69,1.7,4000,0
2016-04-13,20:10:00,1.72,1.72,1.72,1.72,100,0
2016-04-13,20:35:00,1.7,1.7,1.7,1.7,1300,0
2016-04-13,20:40:00,1.7,1.7,1.7,1.7,400,0
2016-04-13,20:45:00,1.7,1.7,1.7,1.7,200,0
2016-04-13,21:15:00,1.7,1.7,1.7,1.7,100,0
2016-04-13,21:50:00,1.69,1.6901,1.69,1.6901,584,0
2016-04-13,22:00:00,1.69,1.7,1.69,1.69,13016,0
2016-04-14,15:55:00,1.7,1.7,1.7,1.7,800,0
2016-04-14,16:10:00,1.71,1.71,1.705,1.71,3984,0
2016-04-14,16:15:00,1.7075,1.71,1.705,1.71,20244,0
2016-04-14,16:25:00,1.76,1.76,1.76,1.76,100,0
2016-04-14,17:15:00,1.72,1.72,1.705,1.71,1500,0
2016-04-14,17:20:00,1.705,1.71,1.705,1.71,3100,0
2016-04-14,17:25:00,1.705,1.71,1.705,1.71,3700,0
2016-04-14,17:30:00,1.705,1.71,1.7,1.7,500,0
2016-04-14,17:35:00,1.7001,1.71,1.7001,1.71,3300,0
2016-04-14,17:40:00,1.705,1.71,1.65,1.65,600,0
2016-04-14,17:45:00,1.7,1.71,1.7,1.71,2600,0
2016-04-14,17:55:00,1.705,1.71,1.67,1.7,12300,0
2016-04-14,18:00:00,1.67,1.67,1.65,1.65,200,0
2016-04-14,18:10:00,1.65,1.65,1.65,1.65,100,0
2016-04-14,18:20:00,1.705,1.71,1.705,1.71,4900,0
2016-04-14,18:50:00,1.71,1.71,1.71,1.71,200,0
2016-04-14,18:55:00,1.67,1.67,1.67,1.67,100,0
2016-04-14,19:15:00,1.68,1.71,1.68,1.6901,1700,0
2016-04-14,19:25:00,1.68,1.71,1.68,1.71,400,0
2016-04-14,19:30:00,1.71,1.71,1.71,1.71,500,0
2016-04-14,20:00:00,1.69,1.69,1.69,1.69,100,0
2016-04-14,20:05:00,1.71,1.71,1.71,1.71,100,0
2016-04-14,20:10:00,1.71,1.71,1.71,1.71,100,0
2016-04-14,20:25:00,1.72,1.72,1.72,1.72,100,0
2016-04-14,20:35:00,1.69,1.69,1.69,1.69,100,0
2016-04-14,20:45:00,1.71,1.71,1.7,1.7,400,0
2016-04-14,20:50:00,1.705,1.71,1.69,1.705,5100,0
2016-04-14,20:55:00,1.705,1.71,1.69,1.69,4200,0
2016-04-14,21:10:00,1.69,1.69,1.69,1.69,100,0
2016-04-14,21:15:00,1.7,1.7,1.7,1.7,2700,0
2016-04-14,21:20:00,1.7,1.7,1.68,1.68,500,0
2016-04-14,21:35:00,1.68,1.68,1.68,1.68,100,0
2016-04-14,21:55:00,1.705,1.72,1.68,1.7,9000,0
2016-04-14,22:00:00,1.7,1.7,1.68,1.7,4900,0
2016-04-15,15:50:00,1.6601,1.6601,1.6601,1.6601,500,0
2016-04-15,16:30:00,1.72,1.72,1.72,1.72,100,0
2016-04-15,16:50:00,1.7199,1.7199,1.7199,1.7199,150,0
2016-04-15,17:00:00,1.71,1.71,1.71,1.71,100,0
2016-04-15,18:25:00,1.71,1.71,1.71,1.71,3300,0
2016-04-15,18:35:00,1.7,1.71,1.7,1.71,7300,0
2016-04-15,18:40:00,1.69,1.69,1.69,1.69,100,0
2016-04-15,18:45:00,1.7,1.72,1.7,1.7,1300,0
2016-04-15,19:15:00,1.708,1.708,1.708,1.708,166,0
2016-04-15,20:10:00,1.7,1.7,1.7,1.7,900,0
2016-04-15,20:15:00,1.7,1.71,1.7,1.705,1700,0
2016-04-15,20:20:00,1.71,1.71,1.71,1.71,100,0
2016-04-15,20:30:00,1.7047,1.7047,1.7047,1.7047,667,0
2016-04-15,20:35:00,1.72,1.72,1.72,1.72,100,0
2016-04-15,20:40:00,1.72,1.72,1.72,1.72,650,0
2016-04-15,21:05:00,1.74,1.74,1.74,1.74,100,0
2016-04-15,21:45:00,1.72,1.725,1.72,1.7201,1500,0
2016-04-15,21:50:00,1.72,1.72,1.72,1.72,540,0
2016-04-15,21:55:00,1.72,1.73,1.72,1.7201,300,0
2016-04-15,22:00:00,1.73,1.74,1.72,1.72,700,0
2016-04-18,15:35:00,1.73,1.73,1.71,1.72,1140,0
2016-04-18,15:50:00,1.71,1.71,1.71,1.71,1000,0
2016-04-18,15:55:00,1.715,1.72,1.71,1.71,3600,0
2016-04-18,16:05:00,1.72,1.72,1.72,1.72,600,0
2016-04-18,16:10:00,1.72,1.72,1.72,1.72,100,0
2016-04-18,16:15:00,1.72,1.72,1.72,1.72,700,0
2016-04-18,16:30:00,1.73,1.73,1.73,1.73,750,0
2016-04-18,16:45:00,1.73,1.73,1.73,1.73,100,0
2016-04-18,16:55:00,1.73,1.73,1.73,1.73,1000,0
2016-04-18,17:00:00,1.73,1.73,1.73,1.73,400,0
2016-04-18,18:00:00,1.74,1.74,1.74,1.74,300,0
2016-04-18,18:15:00,1.73,1.73,1.73,1.73,100,0
2016-04-18,18:45:00,1.73,1.73,1.73,1.73,100,0
2016-04-18,19:20:00,1.74,1.74,1.7399,1.7399,2960,0
2016-04-18,19:30:00,1.75,1.76,1.74,1.76,34900,0
2016-04-18,19:35:00,1.75,1.75,1.74,1.74,1200,0
2016-04-18,21:25:00,1.7501,1.7501,1.7501,1.7501,300,0
2016-04-18,21:45:00,1.75,1.75,1.75,1.75,2000,0
2016-04-18,21:55:00,1.75,1.76,1.75,1.76,2500,0
2016-04-18,22:00:00,1.77,1.77,1.765,1.77,4200,0
2016-04-19,15:35:00,1.77,1.77,1.77,1.77,7423,0
2016-04-19,15:40:00,1.8,1.8,1.76,1.76,5200,0
2016-04-19,16:10:00,1.77,1.77,1.77,1.77,400,0
2016-04-19,16:15:00,1.77,1.8,1.77,1.8,35546,0
2016-04-19,16:20:00,1.79,1.8,1.79,1.8,1200,0
2016-04-19,16:35:00,1.8,1.8,1.8,1.8,100,0
2016-04-19,16:45:00,1.79,1.79,1.79,1.79,1500,0
2016-04-19,17:05:00,1.84,1.84,1.84,1.84,100,0
2016-04-19,18:00:00,1.8218,1.8218,1.8218,1.8218,250,0
2016-04-19,18:40:00,1.84,1.84,1.84,1.84,100,0
2016-04-19,20:00:00,1.85,1.85,1.85,1.85,1500,0
2016-04-19,20:40:00,1.83,1.83,1.83,1.83,1000,0
2016-04-19,20:50:00,1.84,1.84,1.84,1.84,100,0
2016-04-19,21:50:00,1.85,1.85,1.85,1.85,200,0
2016-04-19,21:55:00,1.85,1.85,1.85,1.85,200,0
2016-04-19,22:00:00,1.85,1.85,1.85,1.85,200,0
2016-04-20,15:35:00,1.81,1.81,1.81,1.81,1000,0
2016-04-20,17:25:00,1.814,1.814,1.814,1.814,600,0
2016-04-20,17:50:00,1.83,1.85,1.83,1.85,690,0
2016-04-20,19:35:00,1.87,1.87,1.87,1.87,200,0
2016-04-20,20:15:00,1.874,1.874,1.874,1.874,400,0
2016-04-20,21:10:00,1.8785,1.8785,1.8785,1.8785,2000,0
2016-04-20,22:00:00,1.87,1.87,1.87,1.87,100,0
2016-04-21,16:00:00,1.87,1.87,1.87,1.87,100,0
2016-04-21,16:10:00,1.87,1.89,1.87,1.89,1300,0
2016-04-21,16:25:00,1.9499,1.9499,1.87,1.87,1618,0
2016-04-21,17:00:00,1.88,1.88,1.88,1.88,2700,0
2016-04-21,17:05:00,1.876,1.876,1.876,1.876,250,0
2016-04-21,17:45:00,1.89,1.89,1.89,1.89,100,0
2016-04-21,18:30:00,1.87,1.87,1.87,1.87,586,0
2016-04-21,21:40:00,1.8641,1.8641,1.8641,1.8641,100,0
2016-04-21,21:55:00,1.86,1.86,1.85,1.85,1000,0
2016-04-21,22:00:00,1.8,1.8,1.8,1.8,200,0
2016-04-22,15:50:00,1.7712,1.7712,1.7712,1.7712,600,0
2016-04-22,15:55:00,1.75,1.75,1.74,1.7401,2000,0
2016-04-22,16:05:00,1.83,1.83,1.83,1.83,100,0
2016-04-22,18:30:00,1.84,1.84,1.84,1.84,100,0
2016-04-22,19:40:00,1.8059,1.8059,1.8059,1.8059,1000,0
2016-04-22,19:55:00,1.822,1.822,1.822,1.822,150,0
2016-04-22,21:55:00,1.8,1.8,1.8,1.8,100,0
2016-04-22,22:00:00,1.81,1.81,1.81,1.81,100,0
2016-04-25,15:35:00,1.82,1.82,1.82,1.82,160,0
2016-04-25,16:10:00,1.88,1.88,1.88,1.88,100,0
2016-04-25,16:20:00,1.877,1.877,1.877,1.877,200,0
2016-04-25,16:25:00,1.88,1.88,1.88,1.88,200,0
2016-04-25,17:40:00,1.86,1.86,1.86,1.86,300,0
2016-04-25,18:00:00,1.84,1.84,1.84,1.84,100,0
2016-04-25,19:25:00,1.832,1.832,1.83,1.83,300,0
2016-04-25,19:40:00,1.85,1.85,1.85,1.85,100,0
2016-04-25,20:00:00,1.85,1.85,1.85,1.85,100,0
2016-04-25,21:10:00,1.84,1.84,1.84,1.84,100,0
2016-04-25,21:45:00,1.846,1.846,1.81,1.81,4200,0
