Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,16:45:00,7.8,7.8,7.8,7.8,700,0
2016-06-15,16:50:00,7.81,7.81,7.81,7.81,100,0
2016-06-15,16:55:00,7.81,7.82,7.81,7.82,400,0
2016-06-15,17:05:00,7.81,7.82,7.81,7.82,200,0
2016-06-15,17:10:00,7.82,7.84,7.82,7.84,435,0
2016-06-15,17:15:00,7.845,7.845,7.84,7.84,200,0
2016-06-15,17:20:00,7.84,7.87,7.84,7.87,300,0
2016-06-15,17:25:00,7.85,7.87,7.85,7.85,1075,0
2016-06-15,17:30:00,7.85,7.85,7.81,7.83,1800,0
2016-06-15,17:35:00,7.8,7.8,7.77,7.7999,400,0
2016-06-15,17:40:00,7.79,7.83,7.79,7.83,600,0
2016-06-15,17:45:00,7.82,7.83,7.82,7.83,400,0
2016-06-15,17:50:00,7.88,7.88,7.88,7.88,100,0
2016-06-15,18:00:00,7.87,7.87,7.87,7.87,100,0
2016-06-15,18:05:00,7.87,7.87,7.87,7.87,600,0
2016-06-15,18:15:00,7.86,7.86,7.85,7.859,600,0
2016-06-15,18:20:00,7.86,7.86,7.8501,7.8501,500,0
2016-06-15,18:25:00,7.85,7.855,7.85,7.85,300,0
2016-06-15,18:30:00,7.855,7.86,7.855,7.86,200,0
2016-06-15,18:40:00,7.85,7.85,7.85,7.85,100,0
2016-06-15,18:45:00,7.85,7.85,7.85,7.85,100,0
2016-06-15,19:05:00,7.85,7.85,7.85,7.85,200,0
2016-06-15,19:10:00,7.84,7.84,7.78,7.78,500,0
2016-06-15,19:15:00,7.78,7.79,7.78,7.78,300,0
2016-06-15,19:20:00,7.77,7.77,7.77,7.77,100,0
2016-06-15,19:30:00,7.7899,7.7899,7.7899,7.7899,160,0
2016-06-15,19:35:00,7.75,7.75,7.73,7.75,400,0
2016-06-15,19:45:00,7.74,7.74,7.74,7.74,100,0
2016-06-15,19:50:00,7.75,7.75,7.75,7.75,300,0
2016-06-15,20:05:00,7.75,7.75,7.72,7.72,500,0
2016-06-15,20:10:00,7.75,7.75,7.75,7.75,100,0
2016-06-15,20:15:00,7.72,7.72,7.69,7.69,700,0
2016-06-15,20:20:00,7.71,7.71,7.69,7.71,400,0
2016-06-15,20:30:00,7.68,7.68,7.68,7.68,100,0
2016-06-15,20:35:00,7.71,7.73,7.69,7.73,500,0
2016-06-15,20:40:00,7.74,7.74,7.74,7.74,100,0
2016-06-15,20:50:00,7.75,7.78,7.75,7.78,200,0
2016-06-15,20:55:00,7.79,7.79,7.79,7.79,100,0
2016-06-15,21:15:00,7.79,7.79,7.79,7.79,100,0
2016-06-15,21:20:00,7.79,7.79,7.75,7.75,900,0
2016-06-15,21:25:00,7.74,7.74,7.74,7.74,100,0
2016-06-15,21:30:00,7.74,7.74,7.73,7.73,600,0
2016-06-15,21:40:00,7.72,7.725,7.7105,7.72,800,0
2016-06-15,21:45:00,7.71,7.73,7.71,7.71,4300,0
2016-06-15,21:50:00,7.715,7.715,7.7,7.7,400,0
2016-06-15,21:55:00,7.68,7.7,7.68,7.7,800,0
2016-06-15,22:00:00,7.69,7.7,7.68,7.69,4894,0
2016-06-16,15:35:00,7.61,7.61,7.61,7.61,869,0
2016-06-16,15:40:00,7.6201,7.6201,7.6201,7.6201,1000,0
2016-06-16,15:50:00,7.68,7.68,7.68,7.68,100,0
2016-06-16,15:55:00,7.68,7.68,7.68,7.68,100,0
2016-06-16,16:00:00,7.66,7.675,7.66,7.66,500,0
2016-06-16,16:05:00,7.65,7.65,7.64,7.65,1000,0
2016-06-16,16:10:00,7.63,7.65,7.6,7.6,4000,0
2016-06-16,16:15:00,7.6,7.6,7.6,7.6,400,0
2016-06-16,16:20:00,7.615,7.615,7.6,7.6,400,0
2016-06-16,16:25:00,7.59,7.59,7.59,7.59,100,0
2016-06-16,16:30:00,7.59,7.595,7.59,7.595,200,0
2016-06-16,16:35:00,7.57,7.57,7.57,7.57,100,0
2016-06-16,16:40:00,7.6,7.6,7.6,7.6,100,0
2016-06-16,16:45:00,7.62,7.62,7.62,7.62,100,0
2016-06-16,17:00:00,7.59,7.605,7.59,7.59,400,0
2016-06-16,17:05:00,7.59,7.6,7.59,7.6,600,0
2016-06-16,17:10:00,7.6,7.6,7.57,7.59,2008,0
2016-06-16,17:15:00,7.59,7.605,7.59,7.605,1700,0
2016-06-16,17:20:00,7.62,7.63,7.62,7.63,200,0
2016-06-16,17:25:00,7.65,7.65,7.65,7.65,700,0
2016-06-16,17:30:00,7.655,7.66,7.655,7.66,1000,0
2016-06-16,17:35:00,7.67,7.67,7.65,7.67,600,0
2016-06-16,17:45:00,7.66,7.66,7.65,7.65,400,0
2016-06-16,17:55:00,7.66,7.66,7.65,7.65,500,0
2016-06-16,18:00:00,7.65,7.65,7.65,7.65,600,0
2016-06-16,18:10:00,7.65,7.65,7.63,7.635,450,0
2016-06-16,18:15:00,7.67,7.68,7.67,7.68,200,0
2016-06-16,18:20:00,7.68,7.68,7.65,7.65,400,0
2016-06-16,18:45:00,7.685,7.7,7.66,7.67,500,0
2016-06-16,18:50:00,7.67,7.69,7.67,7.69,300,0
2016-06-16,18:55:00,7.68,7.68,7.66,7.67,1300,0
2016-06-16,19:00:00,7.67,7.67,7.66,7.66,300,0
2016-06-16,19:05:00,7.68,7.68,7.67,7.67,200,0
2016-06-16,19:15:00,7.7,7.73,7.69,7.7,1000,0
2016-06-16,19:25:00,7.7,7.73,7.7,7.73,400,0
2016-06-16,19:40:00,7.73,7.73,7.7,7.7,500,0
2016-06-16,19:45:00,7.74,7.74,7.72,7.72,1300,0
2016-06-16,19:50:00,7.73,7.73,7.72,7.72,600,0
2016-06-16,20:00:00,7.7,7.7,7.69,7.69,300,0
2016-06-16,20:15:00,7.71,7.71,7.69,7.69,300,0
2016-06-16,20:20:00,7.69,7.73,7.69,7.73,200,0
2016-06-16,20:25:00,7.77,7.78,7.72,7.78,1300,0
2016-06-16,20:30:00,7.78,7.78,7.78,7.78,100,0
2016-06-16,20:40:00,7.74,7.765,7.72,7.72,1400,0
2016-06-16,20:45:00,7.71,7.72,7.71,7.72,300,0
2016-06-16,20:50:00,7.73,7.73,7.71,7.71,200,0
2016-06-16,20:55:00,7.735,7.735,7.71,7.71,500,0
2016-06-16,21:00:00,7.73,7.73,7.73,7.73,600,0
2016-06-16,21:10:00,7.74,7.76,7.73,7.73,400,0
2016-06-16,21:15:00,7.73,7.73,7.73,7.73,100,0
2016-06-16,21:20:00,7.76,7.76,7.74,7.75,1014,0
2016-06-16,21:25:00,7.74,7.74,7.74,7.74,400,0
2016-06-16,21:30:00,7.755,7.78,7.75,7.76,700,0
2016-06-16,21:35:00,7.82,7.82,7.82,7.82,100,0
2016-06-16,21:40:00,7.84,7.84,7.8,7.8,400,0
2016-06-16,21:45:00,7.85,7.86,7.85,7.85,1000,0
2016-06-16,21:50:00,7.86,7.86,7.85,7.85,567,0
2016-06-16,21:55:00,7.84,7.84,7.8201,7.84,1981,0
2016-06-16,22:00:00,7.835,7.85,7.83,7.83,11704,0
2016-06-17,15:35:00,7.84,7.84,7.77,7.77,42465,0
2016-06-17,15:40:00,7.85,7.85,7.82,7.85,1200,0
2016-06-17,15:45:00,7.79,7.87,7.79,7.87,700,0
2016-06-17,15:50:00,7.85,7.85,7.78,7.78,200,0
2016-06-17,15:55:00,7.8,7.82,7.8,7.82,2200,0
2016-06-17,16:00:00,7.84,7.85,7.84,7.85,1900,0
2016-06-17,16:05:00,7.85,7.9,7.85,7.9,3948,0
2016-06-17,16:10:00,7.95,7.95,7.95,7.95,100,0
2016-06-17,16:15:00,7.935,7.955,7.935,7.955,4600,0
2016-06-17,16:20:00,7.99,8,7.98,7.98,2971,0
2016-06-17,16:25:00,7.97,7.9799,7.93,7.93,1035,0
2016-06-17,16:30:00,7.955,8.01,7.935,7.935,5995,0
2016-06-17,16:35:00,7.91,7.98,7.86,7.98,2400,0
2016-06-17,16:40:00,7.98,7.98,7.89,7.92,6401,0
2016-06-17,16:45:00,7.93,7.98,7.93,7.94,2000,0
2016-06-17,16:50:00,7.96,7.96,7.89,7.9,3340,0
2016-06-17,16:55:00,7.95,7.95,7.88,7.93,2100,0
2016-06-17,17:00:00,7.94,7.94,7.89,7.89,3200,0
2016-06-17,17:05:00,7.93,7.93,7.85,7.87,1700,0
2016-06-17,17:10:00,7.885,7.885,7.885,7.885,100,0
2016-06-17,17:15:00,7.88,7.88,7.855,7.88,900,0
2016-06-17,17:20:00,7.85,7.87,7.85,7.85,1400,0
2016-06-17,17:25:00,7.83,7.86,7.83,7.86,300,0
2016-06-17,17:30:00,7.84,7.84,7.82,7.82,1200,0
2016-06-17,17:35:00,7.77,7.77,7.75,7.75,500,0
2016-06-17,17:40:00,7.79,7.87,7.78,7.83,2742,0
2016-06-17,17:50:00,7.9,7.92,7.88,7.88,2900,0
2016-06-17,17:55:00,7.85,7.88,7.82,7.87,2617,0
2016-06-17,18:00:00,7.88,7.89,7.84,7.89,600,0
2016-06-17,18:05:00,7.9,7.93,7.89,7.91,1100,0
2016-06-17,18:10:00,7.92,7.92,7.82,7.82,2100,0
2016-06-17,18:15:00,7.85,7.85,7.83,7.83,200,0
2016-06-17,18:20:00,7.88,7.88,7.84,7.84,500,0
2016-06-17,18:25:00,7.86,7.86,7.86,7.86,100,0
2016-06-17,18:30:00,7.87,7.87,7.87,7.87,100,0
2016-06-17,18:35:00,7.88,7.88,7.83,7.84,600,0
2016-06-17,18:45:00,7.84,7.84,7.84,7.84,100,0
2016-06-17,19:10:00,7.85,7.85,7.82,7.82,400,0
2016-06-17,19:30:00,7.86,7.86,7.86,7.86,300,0
2016-06-17,19:40:00,7.885,7.885,7.885,7.885,150,0
2016-06-17,19:45:00,7.88,7.9,7.88,7.88,500,0
2016-06-17,19:55:00,7.88,7.9,7.88,7.9,200,0
2016-06-17,20:00:00,7.87,7.9,7.87,7.9,400,0
2016-06-17,20:10:00,7.87,7.87,7.81,7.81,1200,0
2016-06-17,20:15:00,7.82,7.82,7.82,7.82,100,0
2016-06-17,20:20:00,7.85,7.85,7.85,7.85,100,0
2016-06-17,20:25:00,7.85,7.85,7.85,7.85,100,0
2016-06-17,20:35:00,7.87,7.89,7.87,7.89,300,0
2016-06-17,20:40:00,7.8725,7.8725,7.84,7.84,2100,0
2016-06-17,20:45:00,7.83,7.83,7.815,7.83,500,0
2016-06-17,21:00:00,7.845,7.845,7.845,7.845,100,0
2016-06-17,21:10:00,7.83,7.83,7.8201,7.8201,432,0
2016-06-17,21:20:00,7.83,7.84,7.83,7.84,288,0
2016-06-17,21:25:00,7.82,7.82,7.82,7.82,500,0
2016-06-17,21:30:00,7.835,7.835,7.835,7.835,100,0
2016-06-17,21:35:00,7.82,7.84,7.82,7.82,800,0
2016-06-17,21:40:00,7.845,7.845,7.845,7.845,100,0
2016-06-17,21:45:00,7.84,7.84,7.84,7.84,1600,0
2016-06-17,21:50:00,7.86,7.86,7.84,7.84,1991,0
2016-06-17,21:55:00,7.84,7.845,7.84,7.84,900,0
2016-06-17,22:00:00,7.83,7.85,7.8,7.8,11676,0
2016-06-20,15:35:00,7.94,7.94,7.85,7.85,3088,0
2016-06-20,15:40:00,7.8899,7.98,7.85,7.89,3600,0
2016-06-20,15:45:00,7.96,7.97,7.89,7.93,2100,0
2016-06-20,15:50:00,7.94,7.96,7.86,7.86,1215,0
2016-06-20,15:55:00,7.88,7.89,7.78,7.82,2950,0
2016-06-20,16:00:00,7.83,7.88,7.78,7.82,3100,0
2016-06-20,16:05:00,7.77,7.84,7.77,7.84,1600,0
2016-06-20,16:10:00,7.84,7.89,7.83,7.87,3200,0
2016-06-20,16:15:00,7.88,7.88,7.82,7.85,1000,0
2016-06-20,16:20:00,7.86,7.86,7.84,7.84,825,0
2016-06-20,16:30:00,7.87,7.89,7.87,7.89,1700,0
2016-06-20,16:35:00,7.89,7.9,7.88,7.9,1600,0
2016-06-20,16:40:00,7.9,7.9,7.9,7.9,100,0
2016-06-20,16:45:00,7.8808,7.9,7.88,7.88,600,0
2016-06-20,16:50:00,7.89,7.89,7.89,7.89,200,0
2016-06-20,16:55:00,7.9,7.9,7.89,7.89,900,0
2016-06-20,17:00:00,7.91,7.91,7.9,7.91,400,0
2016-06-20,17:05:00,7.905,7.91,7.905,7.91,300,0
2016-06-20,17:10:00,7.91,7.91,7.91,7.91,200,0
2016-06-20,17:15:00,7.91,7.91,7.91,7.91,200,0
2016-06-20,17:20:00,7.91,7.91,7.9,7.9,200,0
2016-06-20,17:30:00,7.91,7.91,7.91,7.91,200,0
2016-06-20,17:35:00,7.92,7.92,7.92,7.92,400,0
2016-06-20,17:40:00,7.92,7.92,7.92,7.92,100,0
2016-06-20,17:45:00,7.92,7.92,7.91,7.91,200,0
2016-06-20,17:50:00,7.92,7.92,7.92,7.92,300,0
2016-06-20,17:55:00,7.91,7.91,7.88,7.88,1000,0
2016-06-20,18:00:00,7.89,7.89,7.89,7.89,500,0
2016-06-20,18:05:00,7.89,7.9,7.88,7.88,6100,0
2016-06-20,18:20:00,7.9,7.9,7.9,7.9,100,0
2016-06-20,18:25:00,7.89,7.89,7.88,7.89,400,0
2016-06-20,18:30:00,7.88,7.9,7.85,7.85,3641,0
2016-06-20,18:35:00,7.84,7.9,7.83,7.89,6756,0
2016-06-20,18:40:00,7.8925,7.9,7.84,7.86,2200,0
2016-06-20,18:45:00,7.86,7.86,7.86,7.86,100,0
2016-06-20,18:50:00,7.87,7.87,7.87,7.87,100,0
2016-06-20,18:55:00,7.88,7.88,7.88,7.88,200,0
2016-06-20,19:00:00,7.86,7.86,7.86,7.86,100,0
2016-06-20,19:05:00,7.87,7.87,7.87,7.87,100,0
2016-06-20,19:10:00,7.885,7.885,7.87,7.87,500,0
2016-06-20,19:15:00,7.87,7.87,7.87,7.87,400,0
2016-06-20,19:20:00,7.88,7.9,7.86,7.86,2800,0
2016-06-20,19:30:00,7.9,7.91,7.9,7.91,2707,0
2016-06-20,19:35:00,7.91,7.91,7.91,7.91,200,0
2016-06-20,19:40:00,7.91,7.99,7.91,7.99,16589,0
2016-06-20,19:45:00,7.99,7.99,7.98,7.98,200,0
2016-06-20,19:50:00,7.98,7.98,7.9761,7.9761,2703,0
2016-06-20,19:55:00,7.9776,7.98,7.91,7.91,13449,0
2016-06-20,20:00:00,7.91,7.93,7.91,7.93,30600,0
2016-06-20,20:05:00,7.93,7.93,7.92,7.92,200,0
2016-06-20,20:10:00,7.92,7.92,7.87,7.87,1700,0
2016-06-20,20:15:00,7.84,7.87,7.84,7.87,1000,0
2016-06-20,20:20:00,7.88,7.9,7.88,7.9,600,0
2016-06-20,20:25:00,7.91,7.91,7.91,7.91,300,0
2016-06-20,20:30:00,7.93,7.93,7.93,7.93,100,0
2016-06-20,20:40:00,7.93,7.94,7.93,7.94,500,0
2016-06-20,20:50:00,7.945,7.9499,7.945,7.9499,200,0
2016-06-20,21:00:00,7.94,7.94,7.94,7.94,200,0
2016-06-20,21:05:00,7.95,7.96,7.9499,7.96,800,0
2016-06-20,21:10:00,7.99,7.99,7.99,7.99,100,0
2016-06-20,21:20:00,7.98,7.98,7.98,7.98,100,0
2016-06-20,21:25:00,7.98,7.98,7.98,7.98,200,0
2016-06-20,21:30:00,7.97,7.97,7.97,7.97,400,0
2016-06-20,21:35:00,7.98,8,7.98,8,76205,0
2016-06-20,21:40:00,7.99,8,7.99,8,300,0
2016-06-20,21:45:00,8,8,7.99,8,9429,0
2016-06-20,21:50:00,7.99,8,7.99,7.9925,2100,0
2016-06-20,21:55:00,8,8,7.99,8,800,0
2016-06-20,22:00:00,7.995,8,7.98,7.99,7213,0
2016-06-21,15:35:00,8.02,8.07,7.91,8,11235,0
2016-06-21,15:40:00,8.04,8.0999,8.01,8.01,1372,0
2016-06-21,15:45:00,7.97,8.04,7.88,7.91,4598,0
2016-06-21,15:50:00,7.9,7.9,7.88,7.89,600,0
2016-06-21,16:05:00,7.91,7.93,7.9,7.9,698,0
2016-06-21,16:10:00,7.93,7.93,7.93,7.93,100,0
2016-06-21,16:25:00,7.9,7.9,7.9,7.9,300,0
2016-06-21,16:30:00,7.83,7.8501,7.83,7.8501,802,0
2016-06-21,16:40:00,7.82,7.82,7.77,7.77,3400,0
2016-06-21,16:45:00,7.77,7.77,7.76,7.76,600,0
2016-06-21,16:50:00,7.75,7.75,7.75,7.75,100,0
2016-06-21,16:55:00,7.765,7.78,7.765,7.765,5200,0
2016-06-21,17:00:00,7.75,7.7799,7.75,7.7799,540,0
2016-06-21,17:05:00,7.78,7.785,7.77,7.785,400,0
2016-06-21,17:15:00,7.79,7.79,7.72,7.7299,8200,0
2016-06-21,17:20:00,7.74,7.77,7.69,7.7299,5160,0
2016-06-21,17:25:00,7.74,7.77,7.66,7.66,4589,0
2016-06-21,17:30:00,7.67,7.76,7.665,7.76,1300,0
2016-06-21,17:35:00,7.77,7.77,7.6,7.6275,5400,0
2016-06-21,17:40:00,7.625,7.63,7.61,7.63,1342,0
2016-06-21,17:45:00,7.68,7.68,7.59,7.63,10621,0
2016-06-21,17:50:00,7.67,7.68,7.66,7.66,1100,0
2016-06-21,17:55:00,7.66,7.66,7.63,7.63,900,0
2016-06-21,18:00:00,7.63,7.64,7.63,7.64,300,0
2016-06-21,18:05:00,7.67,7.67,7.63,7.63,500,0
2016-06-21,18:10:00,7.61,7.61,7.575,7.6,1199,0
2016-06-21,18:15:00,7.605,7.605,7.605,7.605,200,0
2016-06-21,18:20:00,7.605,7.605,7.59,7.59,200,0
2016-06-21,18:25:00,7.5901,7.63,7.5901,7.63,600,0
2016-06-21,18:30:00,7.625,7.635,7.61,7.62,1000,0
2016-06-21,18:35:00,7.63,7.63,7.55,7.55,5300,0
2016-06-21,18:55:00,7.59,7.59,7.59,7.59,300,0
2016-06-21,19:05:00,7.5875,7.5875,7.5875,7.5875,500,0
2016-06-21,19:10:00,7.58,7.6,7.58,7.6,400,0
2016-06-21,19:15:00,7.64,7.645,7.57,7.57,1900,0
2016-06-21,19:20:00,7.56,7.64,7.55,7.64,4000,0
2016-06-21,19:25:00,7.65,7.66,7.65,7.66,300,0
2016-06-21,19:30:00,7.68,7.68,7.68,7.68,100,0
2016-06-21,19:35:00,7.67,7.67,7.67,7.67,100,0
2016-06-21,19:40:00,7.66,7.68,7.66,7.68,300,0
2016-06-21,19:45:00,7.67,7.7,7.63,7.7,2430,0
2016-06-21,19:50:00,7.7,7.79,7.7,7.7499,13014,0
2016-06-21,19:55:00,7.73,7.74,7.73,7.73,1700,0
2016-06-21,20:00:00,7.74,7.74,7.74,7.74,400,0
2016-06-21,20:05:00,7.73,7.745,7.73,7.745,200,0
2016-06-21,20:10:00,7.745,7.745,7.73,7.745,300,0
2016-06-21,20:15:00,7.75,7.7599,7.75,7.7599,400,0
2016-06-21,20:20:00,7.755,7.755,7.755,7.755,1000,0
2016-06-21,20:25:00,7.755,7.755,7.755,7.755,200,0
2016-06-21,20:30:00,7.76,7.79,7.76,7.79,2000,0
2016-06-21,20:40:00,7.795,7.84,7.77,7.77,6900,0
2016-06-21,20:45:00,7.76,7.795,7.73,7.79,4422,0
2016-06-21,20:50:00,7.795,7.795,7.795,7.795,100,0
2016-06-21,20:55:00,7.795,7.795,7.795,7.795,3000,0
2016-06-21,21:00:00,7.8,7.8,7.8,7.8,300,0
2016-06-21,21:05:00,7.79,7.79,7.79,7.79,100,0
2016-06-21,21:15:00,7.82,7.83,7.82,7.83,800,0
2016-06-21,21:20:00,7.84,7.84,7.84,7.84,100,0
2016-06-21,21:25:00,7.85,7.85,7.845,7.845,600,0
2016-06-21,21:30:00,7.84,7.845,7.8,7.81,10323,0
2016-06-21,21:35:00,7.8,7.85,7.79,7.83,4700,0
2016-06-21,21:40:00,7.83,7.83,7.75,7.77,5151,0
2016-06-21,21:45:00,7.78,7.83,7.76,7.83,3400,0
2016-06-21,21:55:00,7.84,7.85,7.84,7.845,800,0
2016-06-21,22:00:00,7.84,7.845,7.78,7.79,10765,0
2016-06-22,15:35:00,7.82,7.89,7.1184,7.8756,1894,0
2016-06-22,15:40:00,7.82,7.83,7.6,7.63,4739,0
2016-06-22,15:45:00,7.745,7.745,7.745,7.745,100,0
2016-06-22,15:50:00,7.72,7.72,7.7,7.7,600,0
2016-06-22,15:55:00,7.807,7.807,7.63,7.745,3974,0
2016-06-22,16:00:00,7.745,7.78,7.67,7.67,2100,0
2016-06-22,16:05:00,7.67,7.67,7.59,7.62,3826,0
2016-06-22,16:10:00,7.67,7.7199,7.67,7.7199,400,0
2016-06-22,16:15:00,7.76,7.76,7.62,7.7,2900,0
2016-06-22,16:20:00,7.7,7.78,7.7,7.73,1933,0
2016-06-22,16:30:00,7.75,7.75,7.745,7.745,200,0
2016-06-22,16:40:00,7.72,7.72,7.72,7.72,100,0
2016-06-22,16:45:00,7.76,7.76,7.7,7.74,2900,0
2016-06-22,16:50:00,7.75,7.75,7.69,7.7,2400,0
2016-06-22,16:55:00,7.73,7.73,7.715,7.715,800,0
2016-06-22,17:00:00,7.7,7.7,7.7,7.7,200,0
2016-06-22,17:05:00,7.7,7.72,7.7,7.72,200,0
2016-06-22,17:15:00,7.71,7.72,7.71,7.715,400,0
2016-06-22,17:20:00,7.71,7.74,7.7,7.7,1800,0
2016-06-22,17:25:00,7.7,7.72,7.67,7.68,1600,0
2016-06-22,17:30:00,7.68,7.71,7.67,7.71,900,0
2016-06-22,17:35:00,7.67,7.69,7.67,7.69,500,0
2016-06-22,17:40:00,7.7,7.73,7.7,7.72,758,0
2016-06-22,17:45:00,7.72,7.72,7.7,7.7,1300,0
2016-06-22,17:50:00,7.71,7.71,7.71,7.71,100,0
2016-06-22,17:55:00,7.71,7.71,7.7,7.7,200,0
2016-06-22,18:00:00,7.7,7.7,7.69,7.69,600,0
2016-06-22,18:05:00,7.69,7.69,7.69,7.69,100,0
2016-06-22,18:10:00,7.705,7.71,7.705,7.71,500,0
2016-06-22,18:15:00,7.7,7.7225,7.7,7.7225,600,0
2016-06-22,18:25:00,7.715,7.715,7.7,7.7099,593,0
2016-06-22,18:30:00,7.68,7.68,7.62,7.625,1700,0
2016-06-22,18:35:00,7.6,7.6,7.6,7.6,100,0
2016-06-22,18:40:00,7.6,7.6,7.6,7.6,100,0
2016-06-22,18:45:00,7.6,7.6,7.55,7.55,400,0
2016-06-22,18:50:00,7.57,7.57,7.57,7.57,200,0
2016-06-22,18:55:00,7.56,7.56,7.56,7.56,100,0
2016-06-22,19:00:00,7.54,7.54,7.54,7.54,100,0
2016-06-22,19:05:00,7.52,7.52,7.52,7.52,100,0
2016-06-22,19:10:00,7.54,7.55,7.4701,7.4701,4400,0
2016-06-22,19:25:00,7.47,7.47,7.47,7.47,100,0
2016-06-22,19:30:00,7.49,7.49,7.48,7.48,800,0
2016-06-22,19:45:00,7.45,7.48,7.45,7.48,400,0
