Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-15,22:00:00,131.98,131.98,131.98,131.98,496,0
2014-04-16,16:05:00,133.9,133.9,133.9,133.9,400,0
2014-04-16,18:55:00,134.0,134.0,134.0,134.0,1200,0
2014-04-17,17:20:00,134.9,134.9,134.9,134.9,200,0
2014-04-21,19:05:00,136.8,136.8,136.8,136.8,100,0
2014-04-21,20:45:00,136.0,136.0,136.0,136.0,700,0
2014-04-22,16:10:00,137.97,137.97,137.97,137.97,700,0
2014-04-22,19:15:00,135.0,135.0,131.13,131.13,2111,0
2014-04-22,20:40:00,138.19,138.19,138.19,138.19,606,0
2014-04-22,21:40:00,137.0,137.05,137.0,137.05,600,0
2014-04-22,21:45:00,137.03,137.1,137.03,137.1,600,0
2014-04-22,21:50:00,137.0,137.25,137.0,137.25,800,0
2014-04-23,17:45:00,138.3,138.3,138.3,138.3,200,0
2014-04-23,18:20:00,139.47,139.47,139.47,139.47,500,0
2014-04-23,20:50:00,136.65,136.65,136.65,136.65,1100,0
2014-04-23,22:00:00,137.8,137.8,137.8,137.8,588,0
2014-04-24,16:10:00,141.0,141.0,141.0,141.0,600,0
2014-04-24,18:30:00,133.6,133.6,133.6,133.6,300,0
2014-04-24,19:15:00,136.97,137.01,136.97,137.01,500,0
2014-04-24,21:35:00,137.0001,137.0001,136.6,136.6,3528,0
2014-04-28,15:35:00,130.01,130.01,130.01,130.01,400,0
2014-04-28,16:05:00,136.8,136.8,136.8,136.8,1000,0
2014-04-29,15:50:00,136.85,136.85,136.85,136.85,200,0
2014-04-29,16:05:00,135.85,135.85,135.85,135.85,200,0
2014-04-29,16:15:00,134.0,134.0,134.0,134.0,1800,0
2014-04-29,21:55:00,132.23,132.23,132.23,132.23,800,0
2014-04-29,22:00:00,132.42,132.42,132.42,132.42,432,0
2014-04-30,21:25:00,132.0,132.0,132.0,132.0,200,0
2014-04-30,21:30:00,130.12,131.0,130.0,130.0,600,0
2014-04-30,21:55:00,130.7,130.7,130.7,130.7,600,0
2014-04-30,22:00:00,129.2,130.0,129.09,130.0,1410,0
2014-05-01,16:10:00,129.0,129.0,129.0,129.0,600,0
2014-05-01,16:40:00,126.9,126.9,126.9,126.9,400,0
2014-05-01,17:15:00,126.12,126.12,126.12,126.12,200,0
2014-05-01,17:30:00,125.7703,125.7703,125.7703,125.7703,450,0
2014-05-01,17:45:00,129.0,129.0,129.0,129.0,100,0
2014-05-01,18:40:00,128.91,128.91,128.91,128.91,100,0
2014-05-01,20:55:00,126.41,126.41,125.11,125.11,700,0
2014-05-01,21:00:00,125.0,125.0,120.13,120.13,1864,0
2014-05-01,21:05:00,120.52,120.52,120.52,120.52,10150,0
2014-05-01,22:00:00,123.88,123.88,123.88,123.88,940,0
2014-05-02,22:00:00,121.51,121.51,121.51,121.51,500,0
2014-05-05,22:00:00,121.16,121.16,121.16,121.16,369,0
2014-05-06,19:15:00,121.1,121.1,121.1,121.1,200,0
2014-05-06,19:20:00,121.0,121.0,116.0,120.0,1400,0
2014-05-06,21:25:00,123.5,123.5,123.5,123.5,1700,0
2014-05-06,22:00:00,120.03,120.03,120.01,120.01,2310,0
2014-05-07,22:00:00,120.01,120.01,120.01,120.01,1488,0
2014-05-08,17:05:00,121.0,121.0,121.0,121.0,100,0
2014-05-08,18:45:00,120.12,120.12,120.12,120.12,600,0
2014-05-08,21:00:00,120.1,120.1,120.1,120.1,417,0
2014-05-08,21:45:00,120.1,120.1,120.0,120.0,2957,0
