Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-17,15:35:00,1.54,1.54,1.4201,1.4325,4343,0
2016-05-17,15:40:00,1.4572,1.4572,1.432,1.4499,11397,0
2016-05-17,15:45:00,1.4203,1.44,1.36,1.37,31675,0
2016-05-17,15:50:00,1.36,1.4599,1.36,1.4368,16145,0
2016-05-17,15:55:00,1.45,1.48,1.45,1.48,4153,0
2016-05-17,16:00:00,1.4782,1.4782,1.4782,1.4782,1000,0
2016-05-17,16:05:00,1.4501,1.4575,1.3995,1.3995,3643,0
2016-05-17,16:20:00,1.38,1.38,1.38,1.38,183,0
2016-05-17,16:25:00,1.3801,1.4099,1.3801,1.4099,3000,0
2016-05-17,16:35:00,1.3801,1.3801,1.3801,1.3801,1000,0
2016-05-17,16:40:00,1.3956,1.3956,1.38,1.38,600,0
2016-05-17,16:45:00,1.38,1.3811,1.38,1.38,1830,0
2016-05-17,16:50:00,1.38,1.414,1.3606,1.414,3400,0
2016-05-17,17:00:00,1.42,1.42,1.41,1.41,669,0
2016-05-17,17:20:00,1.3704,1.3704,1.3704,1.3704,1400,0
2016-05-17,17:35:00,1.379,1.379,1.379,1.379,1260,0
2016-05-17,17:40:00,1.3724,1.3724,1.3653,1.3653,600,0
2016-05-17,17:55:00,1.369,1.369,1.36,1.36,1100,0
2016-05-17,18:00:00,1.36,1.36,1.36,1.36,460,0
2016-05-17,18:05:00,1.36,1.3698,1.35,1.3698,3280,0
2016-05-17,18:10:00,1.35,1.35,1.35,1.35,100,0
2016-05-17,18:25:00,1.3699,1.3699,1.33,1.33,1100,0
2016-05-17,18:30:00,1.3499,1.3499,1.3499,1.3499,950,0
2016-05-17,18:35:00,1.35,1.35,1.35,1.35,1285,0
2016-05-17,18:45:00,1.3429,1.3429,1.3429,1.3429,500,0
2016-05-17,18:50:00,1.3401,1.3401,1.3401,1.3401,800,0
2016-05-17,18:55:00,1.3401,1.3401,1.3401,1.3401,100,0
2016-05-17,20:20:00,1.3699,1.3699,1.3699,1.3699,110,0
2016-05-17,21:10:00,1.3416,1.35,1.3416,1.3416,600,0
2016-05-17,21:25:00,1.35,1.38,1.33,1.36,6074,0
2016-05-17,21:30:00,1.36,1.36,1.36,1.36,1300,0
2016-05-17,21:55:00,1.33,1.35,1.33,1.35,3036,0
2016-05-17,22:00:00,1.38,1.38,1.35,1.37,912,0
2016-05-18,15:35:00,1.37,1.37,1.37,1.37,302,0
2016-05-18,15:45:00,1.3811,1.3811,1.38,1.38,400,0
2016-05-18,15:50:00,1.3996,1.4499,1.3996,1.4499,4100,0
2016-05-18,16:00:00,1.3801,1.3801,1.3801,1.3801,200,0
2016-05-18,16:25:00,1.38,1.38,1.38,1.38,3100,0
2016-05-18,16:40:00,1.3978,1.3978,1.3978,1.3978,1500,0
2016-05-18,16:45:00,1.4101,1.4101,1.41,1.41,296,0
2016-05-18,17:05:00,1.435,1.44,1.43,1.43,1000,0
2016-05-18,17:20:00,1.41,1.41,1.4,1.41,2304,0
2016-05-18,17:35:00,1.391,1.4,1.39,1.39,4200,0
2016-05-18,17:40:00,1.3928,1.3928,1.3928,1.3928,1000,0
2016-05-18,17:50:00,1.3901,1.3901,1.39,1.3901,2100,0
2016-05-18,17:55:00,1.3902,1.402,1.39,1.39,4157,0
2016-05-18,18:00:00,1.4001,1.41,1.38,1.41,9931,0
2016-05-18,18:10:00,1.38,1.38,1.38,1.38,300,0
2016-05-18,19:10:00,1.4016,1.4016,1.4016,1.4016,1000,0
2016-05-18,20:00:00,1.3825,1.3825,1.3825,1.3825,500,0
2016-05-18,20:35:00,1.392,1.392,1.392,1.392,100,0
2016-05-18,20:50:00,1.38,1.38,1.38,1.38,200,0
2016-05-18,21:15:00,1.3801,1.3801,1.38,1.38,762,0
2016-05-18,22:00:00,1.3801,1.41,1.3801,1.41,380,0
2016-05-19,15:35:00,1.41,1.41,1.41,1.41,522,0
2016-05-19,16:40:00,1.32,1.32,1.32,1.32,100,0
2016-05-19,16:55:00,1.336,1.336,1.336,1.336,100,0
2016-05-19,17:05:00,1.338,1.338,1.326,1.326,1000,0
2016-05-19,17:30:00,1.32,1.32,1.32,1.32,2533,0
2016-05-19,17:35:00,1.3276,1.3276,1.3276,1.3276,600,0
2016-05-19,18:10:00,1.32,1.32,1.32,1.32,100,0
2016-05-19,18:20:00,1.34,1.34,1.34,1.34,1200,0
2016-05-19,18:25:00,1.34,1.36,1.34,1.3567,1200,0
2016-05-19,18:45:00,1.37,1.37,1.37,1.37,100,0
2016-05-19,18:55:00,1.3501,1.3501,1.3501,1.3501,1900,0
2016-05-19,19:00:00,1.39,1.39,1.38,1.39,400,0
2016-05-19,19:30:00,1.38,1.409,1.38,1.39,2157,0
2016-05-19,19:40:00,1.37,1.37,1.37,1.37,100,0
2016-05-19,19:50:00,1.37,1.37,1.37,1.37,200,0
2016-05-19,20:05:00,1.37,1.37,1.37,1.37,200,0
2016-05-19,20:10:00,1.37,1.37,1.37,1.37,100,0
2016-05-19,20:15:00,1.37,1.37,1.37,1.37,238,0
2016-05-19,20:20:00,1.37,1.37,1.37,1.37,200,0
2016-05-19,20:55:00,1.3518,1.3518,1.3518,1.3518,1000,0
2016-05-19,21:10:00,1.35,1.35,1.35,1.35,100,0
2016-05-19,21:35:00,1.35,1.35,1.33,1.33,1400,0
2016-05-19,21:45:00,1.35,1.35,1.35,1.35,730,0
2016-05-19,21:50:00,1.3799,1.3799,1.3799,1.3799,1000,0
2016-05-20,15:35:00,1.41,1.41,1.41,1.41,537,0
2016-05-20,15:40:00,1.4099,1.4099,1.4099,1.4099,500,0
2016-05-20,15:45:00,1.4099,1.4099,1.4099,1.4099,1000,0
2016-05-20,17:10:00,1.3648,1.3648,1.3648,1.3648,500,0
2016-05-20,17:15:00,1.36,1.36,1.36,1.36,1000,0
2016-05-20,17:25:00,1.3501,1.3501,1.35,1.35,2350,0
2016-05-20,17:55:00,1.353,1.353,1.353,1.353,1000,0
2016-05-20,18:05:00,1.3799,1.3799,1.3799,1.3799,600,0
2016-05-20,21:10:00,1.35,1.36,1.35,1.36,200,0
2016-05-20,21:25:00,1.33,1.33,1.33,1.33,1000,0
2016-05-20,21:50:00,1.3501,1.3501,1.3501,1.3501,100,0
2016-05-20,21:55:00,1.3799,1.38,1.37,1.38,300,0
2016-05-20,22:00:00,1.36,1.36,1.35,1.35,809,0
2016-05-23,15:35:00,1.35,1.6,1.35,1.6,36742,0
2016-05-23,15:40:00,1.56,1.6,1.53,1.5301,10980,0
2016-05-23,15:45:00,1.5405,1.62,1.5405,1.62,13850,0
2016-05-23,15:50:00,1.6199,1.6199,1.53,1.53,9500,0
2016-05-23,15:55:00,1.5632,1.6,1.5632,1.6,1700,0
2016-05-23,16:00:00,1.62,1.64,1.556,1.58,26580,0
2016-05-23,16:05:00,1.5701,1.58,1.5701,1.58,1800,0
2016-05-23,16:10:00,1.6299,1.64,1.55,1.56,4850,0
2016-05-23,16:15:00,1.55,1.5501,1.55,1.55,2700,0
