Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-09,15:45:00,7.21,7.22,7.21,7.21,300,0
2016-06-09,16:10:00,7.12,7.235,7.1179,7.235,400,0
2016-06-09,16:15:00,7.215,7.215,7.215,7.215,100,0
2016-06-09,16:20:00,7.21,7.21,7.21,7.21,310,0
2016-06-09,16:25:00,7.27,7.27,7.25,7.25,300,0
2016-06-09,16:30:00,7.25,7.25,7.225,7.23,500,0
2016-06-09,16:35:00,7.2105,7.2105,7.2105,7.2105,500,0
2016-06-09,16:45:00,7.27,7.28,7.15,7.2,3288,0
2016-06-09,17:00:00,7.26,7.31,7.22,7.22,900,0
2016-06-09,17:05:00,7.18,7.24,7.18,7.24,1030,0
2016-06-09,17:15:00,7.23,7.23,7.215,7.215,200,0
2016-06-09,17:20:00,7.24,7.24,7.24,7.24,100,0
2016-06-09,17:25:00,7.2,7.2,7.13,7.13,1200,0
2016-06-09,17:30:00,7.12,7.2,7.12,7.2,1300,0
2016-06-09,17:40:00,7.19,7.19,7.19,7.19,200,0
2016-06-09,17:45:00,7.2,7.2,7.2,7.2,200,0
2016-06-09,17:50:00,7.22,7.22,7.22,7.22,100,0
2016-06-09,17:55:00,7.22,7.22,7.22,7.22,100,0
2016-06-09,18:15:00,7.2,7.2,7.2,7.2,100,0
2016-06-09,18:25:00,7.205,7.205,7.205,7.205,200,0
2016-06-09,18:40:00,7.21,7.21,7.21,7.21,100,0
2016-06-09,18:45:00,7.17,7.205,7.17,7.205,400,0
2016-06-09,18:50:00,7.22,7.22,7.22,7.22,100,0
2016-06-09,18:55:00,7.225,7.225,7.18,7.18,700,0
2016-06-09,19:05:00,7.19,7.23,7.17,7.18,1000,0
2016-06-09,19:10:00,7.18,7.18,7.18,7.18,100,0
2016-06-09,19:15:00,7.18,7.18,7.17,7.17,200,0
2016-06-09,19:20:00,7.19,7.19,7.19,7.19,100,0
2016-06-09,19:25:00,7.18,7.18,7.18,7.18,100,0
2016-06-09,19:35:00,7.17,7.185,7.17,7.185,400,0
2016-06-09,19:40:00,7.18,7.24,7.18,7.24,820,0
2016-06-09,19:45:00,7.18,7.18,7.15,7.15,400,0
2016-06-09,19:50:00,7.15,7.15,7.15,7.15,300,0
2016-06-09,19:55:00,7.16,7.16,7.12,7.15,1699,0
2016-06-09,20:05:00,7.165,7.165,7.165,7.165,100,0
2016-06-09,20:20:00,7.16,7.1623,7.14,7.14,700,0
2016-06-09,20:25:00,7.1623,7.1623,7.1623,7.1623,500,0
2016-06-09,20:30:00,7.16,7.16,7.16,7.16,100,0
