Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-07,15:35:00,10.093,10.142,10.055,10.142,5362,0
2016-06-07,15:40:00,10.122,10.142,10.103,10.113,5219,0
2016-06-07,15:45:00,10.113,10.126,10.074,10.126,2689,0
2016-06-07,15:50:00,10.084,10.132,10.074,10.074,2701,0
2016-06-07,15:55:00,10.074,10.093,10.074,10.084,1965,0
2016-06-07,16:00:00,10.088,10.093,10.035,10.035,3581,0
2016-06-07,16:05:00,10.045,10.064,10.026,10.035,1034,0
2016-06-07,16:10:00,10.035,10.064,10.035,10.04,2276,0
2016-06-07,16:15:00,10.045,10.074,10.035,10.035,1862,0
2016-06-07,16:20:00,10.055,10.055,10.035,10.035,1593,0
2016-06-07,16:25:00,10.045,10.045,10.026,10.026,1034,0
2016-06-07,16:30:00,10.026,10.026,9.987,9.987,3605,0
2016-06-07,16:35:00,9.987,9.987,9.972,9.987,2689,0
2016-06-07,16:40:00,9.999,9.999,9.987,9.987,1034,0
2016-06-07,16:45:00,9.987,10.006,9.958,9.968,4256,0
2016-06-07,16:50:00,9.968,9.968,9.958,9.958,1345,0
2016-06-07,16:55:00,9.958,9.963,9.939,9.948,2116,0
2016-06-07,17:00:00,9.939,9.968,9.939,9.948,1862,0
2016-06-07,17:05:00,9.948,9.997,9.948,9.997,6165,0
2016-06-07,17:10:00,9.997,10.026,9.997,10.021,621,0
2016-06-07,17:15:00,10.011,10.035,10.011,10.035,621,0
2016-06-07,17:20:00,9.987,10.035,9.958,9.958,827,0
2016-06-07,17:25:00,9.958,10.006,9.948,9.948,1862,0
2016-06-07,17:30:00,9.948,9.997,9.948,9.987,1138,0
2016-06-07,17:35:00,9.977,10.035,9.977,10.021,2689,0
2016-06-07,17:40:00,10.035,10.035,9.997,10.004,3068,0
2016-06-07,17:45:00,10.001,10.045,9.997,10.026,4241,0
2016-06-07,17:50:00,10.035,10.113,10.035,10.055,2172,0
2016-06-07,17:55:00,10.094,10.103,10.093,10.093,5554,0
2016-06-07,18:05:00,10.084,10.084,10.084,10.084,1557,0
2016-06-07,18:10:00,10.074,10.074,10.074,10.074,414,0
2016-06-07,18:15:00,10.074,10.074,10.064,10.064,1758,0
2016-06-07,18:20:00,10.064,10.084,10.064,10.064,931,0
2016-06-07,18:25:00,10.064,10.081,10.064,10.064,724,0
2016-06-07,18:30:00,10.064,10.074,10.064,10.074,569,0
2016-06-07,18:35:00,10.064,10.064,10.064,10.064,414,0
2016-06-07,18:40:00,10.055,10.084,10.055,10.055,1066,0
2016-06-07,18:45:00,10.064,10.074,10.064,10.064,621,0
2016-06-07,18:50:00,10.064,10.064,10.055,10.055,621,0
2016-06-07,18:55:00,10.055,10.055,10.055,10.055,724,0
2016-06-07,19:10:00,10.064,10.084,10.059,10.074,13802,0
2016-06-07,19:20:00,10.082,10.142,10.076,10.142,6143,0
2016-06-07,19:30:00,10.142,10.142,10.12,10.12,698,0
2016-06-07,19:35:00,10.122,10.122,10.122,10.122,103,0
2016-06-07,20:05:00,10.122,10.161,10.103,10.161,13157,0
2016-06-07,20:10:00,10.171,10.18,10.138,10.138,11854,0
2016-06-07,20:25:00,10.151,10.151,10.151,10.151,7964,0
2016-06-07,20:30:00,10.142,10.18,10.142,10.18,2974,0
2016-06-07,20:35:00,10.18,10.18,10.103,10.103,2127,0
2016-06-07,20:40:00,10.103,10.171,10.103,10.171,724,0
2016-06-07,20:50:00,10.161,10.161,10.161,10.161,827,0
2016-06-07,20:55:00,10.142,10.142,10.142,10.142,103,0
2016-06-07,21:00:00,10.151,10.18,10.151,10.18,2586,0
2016-06-07,21:05:00,10.132,10.18,10.132,10.18,1138,0
2016-06-07,21:10:00,10.156,10.18,10.156,10.18,310,0
2016-06-07,21:20:00,10.18,10.18,10.171,10.18,8196,0
2016-06-07,21:25:00,10.18,10.18,10.161,10.161,7627,0
2016-06-07,21:30:00,10.173,10.173,10.173,10.173,310,0
2016-06-07,21:35:00,10.171,10.171,10.171,10.171,414,0
2016-06-07,21:40:00,10.171,10.18,10.17,10.17,5679,0
2016-06-07,21:45:00,10.18,10.18,10.161,10.18,2482,0
2016-06-07,21:50:00,10.151,10.178,10.151,10.171,2133,0
2016-06-07,21:55:00,10.18,10.19,10.164,10.19,8108,0
2016-06-07,22:00:00,10.171,10.19,10.171,10.19,8582,0
2016-06-08,15:35:00,10.02,10.25,10.02,10.06,19026,0
2016-06-08,15:40:00,10.1489,10.15,10.06,10.06,6917,0
2016-06-08,15:45:00,10.06,10.1,10.06,10.07,2500,0
2016-06-08,15:50:00,10.07,10.1,10.07,10.07,1500,0
2016-06-08,15:55:00,10.07,10.11,10.07,10.08,2200,0
2016-06-08,16:00:00,10.08,10.1,10.08,10.09,1200,0
2016-06-08,16:05:00,10.08,10.1,10.08,10.1,1100,0
2016-06-08,16:10:00,10.08,10.11,10.08,10.1,900,0
2016-06-08,16:15:00,10.1,10.11,10.07,10.07,1900,0
2016-06-08,16:20:00,10.07,10.07,10.03,10.03,1000,0
2016-06-08,16:25:00,10.03,10.08,10.02,10.02,1400,0
2016-06-08,16:30:00,10.02,10.08,10.02,10.06,3525,0
2016-06-08,16:35:00,10.06,10.14,10.06,10.14,3300,0
2016-06-08,16:40:00,10.09,10.1,10.07,10.07,300,0
2016-06-08,16:45:00,10.06,10.0601,10.05,10.05,1348,0
