Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,10.94,10.94,10.925,10.925,4359,0
2016-06-15,15:40:00,10.93,10.96,10.93,10.96,1384,0
2016-06-15,15:45:00,10.97,10.98,10.95,10.98,13169,0
2016-06-15,15:50:00,10.97,10.98,10.97,10.97,1100,0
2016-06-15,15:55:00,10.97,10.99,10.96,10.99,1200,0
2016-06-15,16:25:00,11.04,11.05,11.04,11.05,300,0
2016-06-15,16:30:00,11.05,11.05,11.05,11.05,100,0
2016-06-15,16:35:00,11.05,11.07,11.05,11.07,3057,0
2016-06-15,16:40:00,11.075,11.075,11.075,11.075,100,0
2016-06-15,16:45:00,11.06,11.08,11.06,11.08,1300,0
2016-06-15,16:50:00,11.08,11.08,11.08,11.08,700,0
2016-06-15,16:55:00,11.08,11.09,11.07,11.07,1900,0
2016-06-15,17:00:00,11.07,11.07,11.07,11.07,200,0
2016-06-15,17:05:00,11.08,11.08,11.06,11.08,900,0
2016-06-15,17:10:00,11.07,11.085,11.07,11.085,700,0
2016-06-15,17:15:00,11.084,11.084,11.08,11.08,996,0
2016-06-15,17:20:00,11.09,11.09,11.08,11.085,500,0
2016-06-15,17:25:00,11.08,11.08,11.07,11.075,1835,0
2016-06-15,17:30:00,11.07,11.07,11.05,11.06,4412,0
2016-06-15,17:35:00,11.06,11.06,11.05,11.05,2795,0
2016-06-15,17:40:00,11.06,11.075,11.06,11.07,3000,0
2016-06-15,17:45:00,11.08,11.08,11.06,11.06,900,0
2016-06-15,17:50:00,11.07,11.07,11.06,11.06,500,0
2016-06-15,17:55:00,11.08,11.08,11.08,11.08,400,0
2016-06-15,18:00:00,11.09,11.095,11.09,11.095,5238,0
2016-06-15,18:05:00,11.1,11.12,11.1,11.11,4000,0
2016-06-15,18:10:00,11.12,11.1207,11.115,11.12,4000,0
2016-06-15,18:15:00,11.1101,11.1101,11.09,11.1,5000,0
2016-06-15,18:20:00,11.09,11.1,11.09,11.1,1150,0
2016-06-15,18:25:00,11.095,11.1,11.095,11.1,300,0
2016-06-15,18:30:00,11.1,11.1,11.09,11.095,1400,0
2016-06-15,18:35:00,11.1,11.1,11.0975,11.0975,1608,0
2016-06-15,18:40:00,11.1,11.11,11.1,11.11,300,0
2016-06-15,18:45:00,11.11,11.11,11.1,11.1,1467,0
2016-06-15,18:50:00,11.11,11.11,11.11,11.11,300,0
2016-06-15,18:55:00,11.1,11.105,11.09,11.09,1608,0
2016-06-15,19:00:00,11.08,11.08,11.08,11.08,100,0
2016-06-15,19:05:00,11.09,11.1,11.09,11.095,3701,0
2016-06-15,19:10:00,11.09,11.09,11.085,11.085,635,0
2016-06-15,19:15:00,11.08,11.1,11.08,11.1,600,0
2016-06-15,19:20:00,11.1024,11.12,11.1024,11.105,2730,0
2016-06-15,19:25:00,11.1,11.11,11.1,11.105,5016,0
2016-06-15,19:30:00,11.11,11.11,11.1,11.105,700,0
2016-06-15,19:35:00,11.12,11.12,11.11,11.115,2040,0
2016-06-15,19:40:00,11.12,11.13,11.12,11.13,700,0
2016-06-15,19:45:00,11.14,11.14,11.125,11.13,1600,0
2016-06-15,19:50:00,11.13,11.13,11.13,11.13,390,0
2016-06-15,19:55:00,11.13,11.14,11.13,11.13,300,0
2016-06-15,20:00:00,11.1333,11.14,11.13,11.14,1648,0
2016-06-15,20:05:00,11.14,11.15,11.04,11.04,15104,0
2016-06-15,20:10:00,11.03,11.04,11.01,11.04,1400,0
2016-06-15,20:15:00,11.01,11.01,10.99,10.99,1688,0
2016-06-15,20:20:00,11,11.02,10.99,11,3792,0
2016-06-15,20:25:00,11,11.01,10.99,11.01,1410,0
2016-06-15,20:30:00,11,11.01,11,11.01,300,0
2016-06-15,20:35:00,11,11.03,10.99,11.02,2334,0
2016-06-15,20:40:00,11.04,11.04,11.03,11.03,300,0
2016-06-15,20:45:00,11.03,11.05,11.02,11.05,1595,0
2016-06-15,20:50:00,11.05,11.06,11.04,11.04,1300,0
2016-06-15,20:55:00,11.03,11.05,11.03,11.04,1700,0
2016-06-15,21:00:00,11.05,11.07,11.05,11.07,500,0
2016-06-15,21:05:00,11.07,11.08,11.07,11.07,2726,0
2016-06-15,21:10:00,11.07,11.08,11.07,11.08,900,0
2016-06-15,21:15:00,11.08,11.08,11.07,11.07,2493,0
2016-06-15,21:20:00,11.06,11.06,11.05,11.05,200,0
2016-06-15,21:25:00,11.05,11.05,11.05,11.05,400,0
2016-06-15,21:30:00,11.05,11.05,11.05,11.05,400,0
2016-06-15,21:35:00,11.04,11.05,11.04,11.04,2943,0
2016-06-15,21:40:00,11.03,11.03,10.99,10.995,4206,0
2016-06-15,21:45:00,10.995,11.01,10.995,11,5666,0
2016-06-15,21:50:00,10.99,10.99,10.98,10.99,1756,0
2016-06-15,21:55:00,10.99,11,10.97,10.97,5070,0
2016-06-15,22:00:00,10.97,10.99,10.965,10.97,12616,0
2016-06-16,15:35:00,10.89,10.89,10.89,10.89,891,0
2016-06-16,15:45:00,10.91,10.91,10.85,10.85,200,0
2016-06-16,15:55:00,10.885,10.9,10.88,10.88,1401,0
2016-06-16,16:00:00,10.85,10.85,10.81,10.84,1972,0
2016-06-16,16:05:00,10.85,10.86,10.85,10.85,2400,0
2016-06-16,16:10:00,10.87,10.87,10.86,10.86,798,0
2016-06-16,16:20:00,10.86,10.86,10.85,10.85,700,0
2016-06-16,16:25:00,10.85,10.85,10.78,10.79,5405,0
2016-06-16,16:30:00,10.8,10.81,10.8,10.81,200,0
2016-06-16,16:35:00,10.82,10.82,10.8,10.81,900,0
2016-06-16,16:45:00,10.82,10.82,10.81,10.82,700,0
2016-06-16,16:50:00,10.81,10.81,10.8,10.81,2200,0
2016-06-16,16:55:00,10.815,10.815,10.81,10.81,421,0
2016-06-16,17:00:00,10.81,10.81,10.81,10.81,100,0
2016-06-16,17:05:00,10.82,10.835,10.81,10.815,5245,0
2016-06-16,17:10:00,10.825,10.835,10.82,10.82,2700,0
2016-06-16,17:15:00,10.83,10.85,10.83,10.85,1570,0
2016-06-16,17:20:00,10.85,10.85,10.83,10.83,600,0
2016-06-16,17:25:00,10.83,10.86,10.83,10.85,400,0
2016-06-16,17:30:00,10.86,10.9,10.86,10.9,1100,0
2016-06-16,17:35:00,10.9,10.9,10.89,10.89,1900,0
2016-06-16,17:40:00,10.88,10.89,10.875,10.89,1500,0
2016-06-16,17:45:00,10.88,10.88,10.875,10.875,200,0
2016-06-16,18:00:00,10.86,10.86,10.86,10.86,200,0
2016-06-16,18:05:00,10.87,10.87,10.85,10.85,2147,0
2016-06-16,18:15:00,10.86,10.86,10.845,10.85,4100,0
2016-06-16,18:20:00,10.85,10.855,10.84,10.84,700,0
2016-06-16,18:25:00,10.83,10.86,10.83,10.855,1600,0
2016-06-16,18:30:00,10.85,10.86,10.85,10.86,300,0
2016-06-16,18:35:00,10.86,10.86,10.85,10.855,1000,0
2016-06-16,18:40:00,10.86,10.89,10.85,10.89,1100,0
