Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-13,15:35:00,10.34,10.3511,10.34,10.3501,12370,0
2016-06-13,15:40:00,10.34,10.36,10.329,10.329,3411,0
2016-06-13,15:45:00,10.33,10.35,10.31,10.34,6975,0
2016-06-13,15:50:00,10.34,10.3499,10.33,10.34,6400,0
2016-06-13,15:55:00,10.35,10.37,10.35,10.37,2119,0
2016-06-13,16:00:00,10.36,10.37,10.36,10.3634,2100,0
2016-06-13,16:05:00,10.3639,10.3693,10.3634,10.3693,2065,0
2016-06-13,16:10:00,10.37,10.37,10.37,10.37,200,0
2016-06-13,16:15:00,10.3601,10.3601,10.3601,10.3601,2613,0
2016-06-13,16:20:00,10.36,10.36,10.35,10.36,3145,0
2016-06-13,16:25:00,10.356,10.36,10.356,10.36,400,0
2016-06-13,16:30:00,10.36,10.36,10.35,10.3537,500,0
2016-06-13,16:35:00,10.3585,10.36,10.3585,10.36,1100,0
2016-06-13,16:40:00,10.36,10.36,10.36,10.36,1719,0
2016-06-13,16:45:00,10.36,10.36,10.353,10.3563,1950,0
2016-06-13,16:50:00,10.36,10.36,10.36,10.36,100,0
2016-06-13,16:55:00,10.36,10.36,10.36,10.36,100,0
2016-06-13,17:00:00,10.3578,10.36,10.3578,10.36,1450,0
2016-06-13,17:05:00,10.36,10.36,10.34,10.35,11232,0
2016-06-13,17:10:00,10.3499,10.35,10.3499,10.35,300,0
2016-06-13,17:15:00,10.345,10.345,10.345,10.345,100,0
2016-06-13,17:20:00,10.345,10.345,10.345,10.345,100,0
2016-06-13,17:25:00,10.345,10.345,10.34,10.345,1800,0
2016-06-13,17:30:00,10.345,10.35,10.34,10.34,2800,0
2016-06-13,17:35:00,10.3499,10.3499,10.3499,10.3499,100,0
2016-06-13,17:40:00,10.3485,10.3485,10.32,10.32,4050,0
2016-06-13,17:45:00,10.33,10.33,10.3239,10.325,1490,0
2016-06-13,17:55:00,10.325,10.325,10.32,10.32,1600,0
2016-06-13,18:00:00,10.3285,10.3285,10.318,10.32,1097,0
2016-06-13,18:05:00,10.3276,10.3276,10.32,10.32,7000,0
2016-06-13,18:10:00,10.32,10.32,10.32,10.32,100,0
2016-06-13,18:15:00,10.325,10.325,10.3101,10.3101,2100,0
2016-06-13,18:20:00,10.3101,10.33,10.3101,10.32,19387,0
2016-06-13,18:25:00,10.3101,10.33,10.3101,10.3201,5537,0
2016-06-13,18:30:00,10.3291,10.33,10.315,10.315,1745,0
2016-06-13,18:35:00,10.32,10.32,10.3,10.3101,7131,0
