Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,118.6,118.73,118.245,118.46,6718,0
2016-06-16,15:40:00,118.235,118.62,118.14,118.55,17867,0
2016-06-16,15:45:00,118.55,118.55,117.99,118.2,8430,0
2016-06-16,15:50:00,118.05,118.97,117.95,118.96,9700,0
2016-06-16,15:55:00,118.84,119.11,118.58,118.67,22843,0
2016-06-16,16:00:00,118.61,118.67,118.21,118.59,7100,0
2016-06-16,16:05:00,118.59,118.79,118.52,118.52,3800,0
2016-06-16,16:10:00,118.52,118.66,118.46,118.57,3525,0
2016-06-16,16:15:00,118.63,118.97,118.575,118.925,3520,0
2016-06-16,16:20:00,118.97,118.97,118.5,118.53,7564,0
2016-06-16,16:25:00,118.61,118.68,118.39,118.54,25262,0
2016-06-16,16:30:00,118.46,118.58,118.36,118.42,9164,0
2016-06-16,16:35:00,118.32,118.35,117.76,117.76,5896,0
2016-06-16,16:40:00,117.83,118.03,117.78,118.03,8300,0
2016-06-16,16:45:00,118.02,118.15,118.02,118.05,2300,0
2016-06-16,16:50:00,118.03,118.2,118.02,118.12,5100,0
2016-06-16,16:55:00,118.19,118.38,118.17,118.38,30784,0
2016-06-16,17:00:00,118.39,118.43,118.25,118.29,1500,0
2016-06-16,17:05:00,118.24,118.35,118.06,118.06,2792,0
2016-06-16,17:10:00,118.18,118.18,117.97,118.085,2376,0
2016-06-16,17:15:00,118.08,118.18,118.07,118.165,1872,0
2016-06-16,17:20:00,118.14,118.29,117.96,118.27,7500,0
2016-06-16,17:25:00,118.26,118.3799,118.17,118.36,2000,0
2016-06-16,17:30:00,118.38,118.63,118.38,118.4561,3358,0
2016-06-16,17:35:00,118.49,118.62,118.41,118.51,5000,0
2016-06-16,17:40:00,118.45,118.675,118.36,118.53,3900,0
2016-06-16,17:45:00,118.54,118.61,118.47,118.57,900,0
2016-06-16,17:50:00,118.27,118.36,118.0918,118.31,2020,0
2016-06-16,17:55:00,118.27,118.34,118.13,118.22,4593,0
2016-06-16,18:00:00,118.17,118.36,118.07,118.195,8181,0
2016-06-16,18:05:00,118.27,118.39,118.26,118.38,943,0
2016-06-16,18:10:00,118.31,118.32,118.18,118.3,1700,0
2016-06-16,18:15:00,118.31,118.33,118.14,118.3,1100,0
2016-06-16,18:20:00,118.33,118.36,118.24,118.28,4701,0
2016-06-16,18:25:00,118.2527,118.48,118.23,118.46,2966,0
2016-06-16,18:30:00,118.47,118.55,118.4,118.4551,1538,0
2016-06-16,18:35:00,118.42,118.51,118.3146,118.46,1486,0
2016-06-16,18:40:00,118.39,118.61,118.38,118.61,3017,0
2016-06-16,18:45:00,118.6,118.87,118.6,118.81,2600,0
2016-06-16,18:50:00,118.805,118.805,118.61,118.61,602,0
2016-06-16,18:55:00,118.51,118.77,118.51,118.72,4648,0
2016-06-16,19:00:00,118.73,118.8,118.61,118.8,1650,0
2016-06-16,19:05:00,118.84,118.8945,118.69,118.75,1161,0
2016-06-16,19:10:00,118.63,118.79,118.61,118.6901,2383,0
2016-06-16,19:15:00,118.79,118.89,118.6507,118.72,2947,0
2016-06-16,19:20:00,118.71,118.88,118.71,118.88,1450,0
2016-06-16,19:25:00,118.855,118.94,118.69,118.69,2177,0
2016-06-16,19:30:00,118.71,118.79,118.57,118.62,2306,0
2016-06-16,19:35:00,118.66,118.72,118.47,118.47,2050,0
2016-06-16,19:40:00,118.56,118.68,118.56,118.67,2800,0
2016-06-16,19:45:00,118.67,118.67,118.4801,118.52,2515,0
2016-06-16,19:50:00,118.47,118.47,118.28,118.31,2900,0
2016-06-16,19:55:00,118.36,118.4,118.19,118.284,3600,0
2016-06-16,20:00:00,118.29,118.29,118.09,118.1,4902,0
2016-06-16,20:05:00,118.09,118.28,118,118.1401,7249,0
2016-06-16,20:10:00,118.17,118.2,118.09,118.17,3905,0
2016-06-16,20:15:00,118.14,118.4,118.14,118.28,3996,0
2016-06-16,20:20:00,118.34,118.5,118.315,118.48,4600,0
2016-06-16,20:25:00,118.47,118.5,118.3679,118.38,2492,0
2016-06-16,20:30:00,118.42,118.43,118.17,118.27,4209,0
2016-06-16,20:35:00,118.26,118.26,118.0411,118.0411,3331,0
2016-06-16,20:40:00,118.15,118.25,118.14,118.15,3000,0
2016-06-16,20:45:00,118.22,118.35,118.1957,118.33,2853,0
2016-06-16,20:50:00,118.33,118.35,118.2249,118.31,3575,0
2016-06-16,20:55:00,118.32,118.6,118.25,118.6,8875,0
2016-06-16,21:00:00,118.605,118.64,118.435,118.62,3689,0
2016-06-16,21:05:00,118.62,118.62,118.44,118.505,3800,0
2016-06-16,21:10:00,118.47,118.64,118.39,118.64,5935,0
2016-06-16,21:15:00,118.65,118.69,118.59,118.6,6100,0
