Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,3.1,3.34,3.1,3.1,6971,0
2016-06-15,15:40:00,3.1,3.16,3.1,3.16,660,0
2016-06-15,15:45:00,3.1435,3.1435,3.1435,3.1435,900,0
2016-06-15,15:50:00,3.13,3.13,3.11,3.11,600,0
2016-06-15,15:55:00,3.11,3.123,3.07,3.07,58297,0
2016-06-15,16:00:00,3.0967,3.0967,3.0967,3.0967,1000,0
2016-06-15,16:25:00,3.22,3.22,3.22,3.22,600,0
2016-06-15,16:30:00,3.23,3.23,3.2,3.2,1756,0
2016-06-15,16:35:00,3.22,3.22,3.22,3.22,100,0
2016-06-15,16:45:00,3.2419,3.2419,3.2419,3.2419,100,0
2016-06-15,16:50:00,3.25,3.27,3.24,3.26,800,0
2016-06-15,16:55:00,3.3,3.3,3.3,3.3,100,0
2016-06-15,17:00:00,3.35,3.35,3.33,3.33,200,0
2016-06-15,17:05:00,3.33,3.35,3.33,3.35,400,0
2016-06-15,17:10:00,3.334,3.37,3.334,3.3699,2900,0
2016-06-15,17:15:00,3.37,3.37,3.34,3.3501,1765,0
2016-06-15,17:20:00,3.35,3.36,3.3,3.3,3472,0
2016-06-15,17:25:00,3.2801,3.2801,3.27,3.27,5883,0
2016-06-15,17:30:00,3.27,3.27,3.27,3.27,300,0
2016-06-15,17:35:00,3.27,3.27,3.25,3.25,735,0
2016-06-15,17:40:00,3.25,3.295,3.25,3.295,3200,0
2016-06-15,17:50:00,3.33,3.33,3.33,3.33,100,0
2016-06-15,17:55:00,3.3,3.3,3.3,3.3,235,0
2016-06-15,18:00:00,3.32,3.32,3.3,3.31,2500,0
2016-06-15,18:05:00,3.32,3.32,3.3,3.3,1305,0
2016-06-15,18:15:00,3.29,3.29,3.25,3.25,1141,0
2016-06-15,18:20:00,3.26,3.26,3.26,3.26,1100,0
2016-06-15,18:25:00,3.25,3.31,3.25,3.31,1958,0
2016-06-15,18:35:00,3.32,3.32,3.32,3.32,100,0
2016-06-15,18:40:00,3.3,3.3,3.27,3.29,1300,0
2016-06-15,18:45:00,3.29,3.2999,3.29,3.2999,200,0
2016-06-15,18:50:00,3.2999,3.3,3.26,3.2999,5600,0
2016-06-15,19:00:00,3.27,3.27,3.26,3.265,1400,0
2016-06-15,19:05:00,3.265,3.27,3.265,3.27,1221,0
2016-06-15,19:10:00,3.27,3.27,3.27,3.27,300,0
2016-06-15,19:15:00,3.26,3.26,3.25,3.26,1699,0
2016-06-15,19:20:00,3.2537,3.2537,3.24,3.24,1900,0
2016-06-15,19:25:00,3.24,3.24,3.23,3.23,1100,0
2016-06-15,19:30:00,3.24,3.24,3.24,3.24,200,0
2016-06-15,19:40:00,3.27,3.27,3.25,3.26,300,0
2016-06-15,19:45:00,3.255,3.27,3.255,3.27,1800,0
2016-06-15,19:50:00,3.27,3.27,3.27,3.27,100,0
2016-06-15,19:55:00,3.26,3.26,3.25,3.25,700,0
2016-06-15,20:00:00,3.25,3.28,3.245,3.28,1900,0
2016-06-15,20:05:00,3.26,3.26,3.25,3.25,300,0
2016-06-15,20:10:00,3.24,3.24,3.21,3.21,1500,0
2016-06-15,20:15:00,3.19,3.19,3.18,3.18,400,0
2016-06-15,20:20:00,3.18,3.18,3.16,3.16,3378,0
2016-06-15,20:25:00,3.16,3.16,3.15,3.155,947,0
2016-06-15,20:30:00,3.16,3.16,3.15,3.15,1400,0
2016-06-15,20:35:00,3.15,3.19,3.14,3.19,7524,0
2016-06-15,20:40:00,3.21,3.21,3.21,3.21,300,0
2016-06-15,20:45:00,3.205,3.205,3.205,3.205,100,0
2016-06-15,20:50:00,3.21,3.27,3.205,3.25,4900,0
2016-06-15,20:55:00,3.23,3.23,3.22,3.22,1000,0
2016-06-15,21:00:00,3.21,3.22,3.21,3.22,200,0
2016-06-15,21:05:00,3.22,3.24,3.215,3.24,4600,0
2016-06-15,21:10:00,3.24,3.25,3.24,3.25,700,0
2016-06-15,21:15:00,3.27,3.27,3.25,3.25,860,0
2016-06-15,21:20:00,3.24,3.24,3.23,3.23,400,0
2016-06-15,21:25:00,3.23,3.23,3.23,3.23,500,0
2016-06-15,21:30:00,3.22,3.22,3.21,3.21,2400,0
2016-06-15,21:35:00,3.215,3.22,3.21,3.215,2100,0
2016-06-15,21:40:00,3.215,3.22,3.2,3.2,2100,0
2016-06-15,21:45:00,3.21,3.21,3.2,3.21,1400,0
2016-06-15,21:50:00,3.2,3.21,3.185,3.185,4600,0
2016-06-15,21:55:00,3.19,3.21,3.185,3.21,1000,0
2016-06-15,22:00:00,3.21,3.21,3.2,3.21,9422,0
2016-06-16,15:35:00,3.16,3.16,3.16,3.16,1004,0
2016-06-16,15:40:00,3.15,3.15,3.12,3.15,4100,0
2016-06-16,15:50:00,3.12,3.16,3.12,3.16,956,0
2016-06-16,16:00:00,3.15,3.15,3.13,3.14,1100,0
2016-06-16,16:05:00,3.14,3.18,3.14,3.18,1341,0
2016-06-16,16:10:00,3.17,3.2,3.15,3.16,1038,0
2016-06-16,16:20:00,3.17,3.17,3.17,3.17,100,0
2016-06-16,16:25:00,3.16,3.165,3.15,3.1575,1395,0
2016-06-16,16:30:00,3.1646,3.17,3.1646,3.17,600,0
2016-06-16,16:35:00,3.15,3.15,3.14,3.14,500,0
2016-06-16,16:40:00,3.14,3.14,3.13,3.13,1300,0
2016-06-16,16:45:00,3.13,3.13,3.13,3.13,100,0
2016-06-16,16:50:00,3.13,3.145,3.13,3.145,600,0
2016-06-16,16:55:00,3.135,3.135,3.135,3.135,200,0
2016-06-16,17:05:00,3.13,3.14,3.12,3.1386,900,0
2016-06-16,17:10:00,3.13,3.15,3.13,3.15,500,0
2016-06-16,17:15:00,3.1301,3.1301,3.1301,3.1301,224,0
