Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-26,15:35:00,6.32,6.32,6.32,6.32,600,0
2014-12-26,16:20:00,6.31,6.31,6.31,6.31,330,0
2014-12-26,17:15:00,6.3601,6.3601,6.3601,6.3601,284,0
2014-12-26,17:20:00,6.4,6.4,6.4,6.4,200,0
2014-12-26,17:40:00,6.4,6.4,6.4,6.4,200,0
2014-12-26,18:20:00,6.38,6.564,6.38,6.564,398,0
2014-12-26,18:40:00,6.57,6.57,6.57,6.57,600,0
2014-12-26,19:40:00,6.39,6.39,6.3801,6.3801,796,0
2014-12-26,21:20:00,6.53,6.53,6.53,6.53,200,0
2014-12-29,16:15:00,6.45,6.45,6.41,6.41,562,0
2014-12-29,16:40:00,6.4,6.4,6.4,6.4,423,0
2014-12-29,16:45:00,6.39,6.4,6.12,6.12,2078,0
2014-12-29,17:25:00,6.64,6.64,6.64,6.64,100,0
2014-12-29,18:30:00,6.43,6.43,6.3,6.3,2500,0
2014-12-29,18:40:00,6.51,6.51,6.51,6.51,200,0
2014-12-29,19:45:00,6.3,6.3,6.25,6.25,1100,0
2014-12-29,20:10:00,6.38,6.38,6.38,6.38,100,0
2014-12-29,20:35:00,6.5,6.5,6.5,6.5,160,0
2014-12-29,21:40:00,6.25,6.31,6.15,6.31,2635,0
2014-12-29,21:50:00,6.25,6.25,6.25,6.25,340,0
2014-12-29,21:55:00,6.2601,6.36,6.26,6.36,845,0
2014-12-30,17:50:00,6.3399,6.34,6.3399,6.34,270,0
2014-12-30,18:00:00,6.33,6.35,6.33,6.35,2600,0
2014-12-30,18:20:00,6.35,6.35,6.35,6.35,1935,0
2014-12-30,18:55:00,6.38,6.38,6.38,6.38,100,0
2014-12-30,19:20:00,6.303,6.303,6.303,6.303,256,0
2014-12-30,19:50:00,6.65,6.65,6.65,6.65,100,0
2014-12-30,20:05:00,6.61,6.61,6.61,6.61,500,0
2014-12-30,21:10:00,6.251,6.251,6.251,6.251,400,0
2014-12-31,15:35:00,6.26,6.26,6.25,6.25,900,0
2014-12-31,16:10:00,6.3,6.3,6.3,6.3,600,0
2014-12-31,16:20:00,6.3676,6.3676,6.35,6.35,2500,0
2014-12-31,16:25:00,6.3,6.3,6.25,6.25,3400,0
2014-12-31,17:55:00,6.25,6.25,6.25,6.25,100,0
2014-12-31,18:05:00,6.33,6.33,6.33,6.33,600,0
2014-12-31,18:30:00,6.3501,6.3501,6.35,6.35,1600,0
2014-12-31,18:35:00,6.3505,6.3505,6.35,6.35,560,0
2014-12-31,18:50:00,6.44,6.44,6.44,6.44,100,0
2014-12-31,19:15:00,6.44,6.44,6.44,6.44,885,0
2014-12-31,20:05:00,6.4,6.4,6.4,6.4,500,0
2014-12-31,20:10:00,6.3601,6.44,6.3601,6.44,424,0
2014-12-31,21:05:00,6.44,6.5,6.4,6.4,3900,0
2014-12-31,21:25:00,6.49,6.49,6.49,6.49,500,0
2014-12-31,21:40:00,6.505,6.6,6.505,6.6,1400,0
2014-12-31,21:55:00,6.6,6.61,6.6,6.61,1000,0
2014-12-31,22:00:00,6.65,6.7,6.59,6.68,4150,0
2015-01-02,17:15:00,6.3781,6.3781,6.3781,6.3781,200,0
2015-01-02,18:00:00,6.38,6.38,6.38,6.38,200,0
2015-01-02,19:30:00,6.37,6.37,6.37,6.37,300,0
2015-01-02,19:35:00,6.35,6.35,6.35,6.35,812,0
2015-01-05,15:35:00,6.33,6.33,6.3,6.3,2512,0
2015-01-05,15:40:00,6.34,6.34,6.34,6.34,100,0
2015-01-05,15:50:00,6.34,6.34,6.34,6.34,200,0
2015-01-05,15:55:00,6.3,6.3,6.3,6.3,100,0
2015-01-05,16:05:00,6.31,6.31,6.31,6.31,1600,0
2015-01-05,16:25:00,6.32,6.32,6.32,6.32,115,0
2015-01-05,17:00:00,6.32,6.32,6.32,6.32,500,0
2015-01-05,18:20:00,6.5,6.5,6.5,6.5,100,0
2015-01-05,19:15:00,6.5,6.5,6.5,6.5,100,0
2015-01-05,19:35:00,6.4,6.4,6.35,6.35,400,0
2015-01-06,15:35:00,6.45,6.45,6.45,6.45,100,0
2015-01-06,16:15:00,6.44,6.44,6.44,6.44,100,0
2015-01-06,18:35:00,6.33,6.33,6.33,6.33,100,0
2015-01-06,20:25:00,6.3201,6.3201,6.3201,6.3201,400,0
2015-01-06,20:50:00,6.42,6.42,6.42,6.42,200,0
2015-01-07,16:45:00,6.4,6.4,6.4,6.4,100,0
2015-01-07,21:10:00,6.32,6.32,6.32,6.32,200,0
2015-01-08,15:35:00,6.33,6.33,6.33,6.33,300,0
2015-01-08,17:00:00,6.52,6.52,6.52,6.52,100,0
2015-01-08,17:40:00,6.53,6.53,6.53,6.53,200,0
2015-01-08,19:35:00,6.58,6.58,6.58,6.58,100,0
2015-01-09,16:10:00,6.45,6.45,6.45,6.45,110,0
2015-01-09,17:25:00,6.4201,6.4201,6.4201,6.4201,100,0
2015-01-12,16:00:00,6.5,6.63,6.5,6.6175,1923,0
2015-01-12,17:30:00,6.44,6.47,6.44,6.47,872,0
2015-01-12,19:00:00,6.49,6.49,6.49,6.49,370,0
2015-01-13,15:45:00,6.51,6.51,6.49,6.49,1500,0
2015-01-13,16:10:00,6.51,6.51,6.51,6.51,100,0
2015-01-13,17:55:00,6.5,6.5,6.5,6.5,100,0
2015-01-14,16:25:00,6.49,6.49,6.49,6.49,100,0
2015-01-14,17:10:00,6.48,6.48,6.48,6.48,300,0
2015-01-14,18:30:00,6.9,6.9,6.5,6.5,200,0
2015-01-14,19:05:00,6.5,6.5,6.5,6.5,200,0
2015-01-14,19:20:00,6.5,6.5,6.5,6.5,100,0
2015-01-14,19:45:00,6.84,6.84,6.84,6.84,100,0
2015-01-14,21:10:00,6.82,6.82,6.82,6.82,100,0
2015-01-14,21:20:00,6.82,6.83,6.8,6.8,1316,0
2015-01-15,15:35:00,6.6,6.6,6.6,6.6,400,0
2015-01-15,16:10:00,6.49,6.49,6.48,6.48,1800,0
2015-01-15,18:45:00,6.48,6.48,6.48,6.48,100,0
2015-01-15,19:05:00,6.48,6.48,6.48,6.48,100,0
2015-01-20,15:35:00,6.33,6.33,6.3,6.31,1758,0
2015-01-20,15:40:00,6.3899,6.3899,6.3899,6.3899,900,0
2015-01-20,16:10:00,6.35,6.35,6.35,6.35,2035,0
2015-01-20,16:40:00,6.3,6.3,6.3,6.3,500,0
2015-01-20,16:50:00,6.3,6.3,6.3,6.3,2100,0
2015-01-20,18:55:00,6.3,6.3001,6.3,6.3001,1800,0
2015-01-21,15:35:00,6.28,6.28,6.2799,6.2799,1516,0
2015-01-21,16:55:00,6.39,6.4,6.39,6.4,10188,0
2015-01-21,18:30:00,6.4,6.4,6.4,6.4,10000,0
2015-01-21,19:05:00,6.39,6.39,6.39,6.39,300,0
2015-01-22,15:35:00,6.4,6.4,6.4,6.4,1000,0
