Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-03,15:35:00,0.198,0.198,0.198,0.198,1231,0
2016-06-03,15:40:00,0.1953,0.1953,0.1953,0.1953,500,0
2016-06-03,15:45:00,0.1996,0.1996,0.1996,0.1996,500,0
2016-06-03,16:05:00,0.2074,0.2075,0.2074,0.2074,400,0
2016-06-03,16:10:00,0.2075,0.2075,0.2075,0.2075,100,0
2016-06-03,16:15:00,0.2075,0.2075,0.2075,0.2075,200,0
2016-06-03,16:35:00,0.2074,0.2074,0.2074,0.2074,100,0
2016-06-03,16:45:00,0.2074,0.2074,0.2074,0.2074,600,0
2016-06-03,17:10:00,0.2074,0.2074,0.2074,0.2074,200,0
2016-06-03,17:25:00,0.1957,0.2074,0.1957,0.2074,811,0
2016-06-03,17:30:00,0.2074,0.2074,0.2074,0.2074,100,0
2016-06-03,17:35:00,0.2074,0.2074,0.2074,0.2074,300,0
2016-06-03,17:50:00,0.2074,0.2074,0.2074,0.2074,100,0
2016-06-03,18:05:00,0.2074,0.2074,0.205,0.205,500,0
2016-06-03,18:10:00,0.2,0.2,0.2,0.2,100,0
2016-06-03,18:15:00,0.2,0.2,0.2,0.2,200,0
2016-06-03,18:25:00,0.2,0.2,0.1952,0.1952,400,0
2016-06-03,18:35:00,0.2,0.2,0.2,0.2,29700,0
2016-06-03,18:40:00,0.2074,0.2074,0.2074,0.2074,300,0
2016-06-03,18:45:00,0.2074,0.2074,0.2074,0.2074,200,0
2016-06-03,18:50:00,0.2074,0.2074,0.2074,0.2074,100,0
2016-06-03,19:05:00,0.2075,0.2075,0.2075,0.2075,200,0
2016-06-03,19:10:00,0.2075,0.2075,0.2075,0.2075,100,0
2016-06-03,19:15:00,0.2075,0.2075,0.2075,0.2075,100,0
2016-06-03,19:20:00,0.2075,0.2075,0.2075,0.2075,400,0
2016-06-03,19:25:00,0.2075,0.2075,0.2075,0.2075,100,0
2016-06-03,19:30:00,0.2075,0.2075,0.2075,0.2075,1300,0
2016-06-03,19:35:00,0.2075,0.2075,0.2075,0.2075,100,0
2016-06-03,19:40:00,0.2075,0.2075,0.2075,0.2075,200,0
2016-06-03,19:45:00,0.2075,0.2075,0.2075,0.2075,100,0
2016-06-03,19:50:00,0.2075,0.2075,0.2075,0.2075,200,0
2016-06-03,19:55:00,0.2075,0.2075,0.2075,0.2075,200,0
2016-06-03,20:00:00,0.2075,0.2075,0.2075,0.2075,300,0
2016-06-03,20:05:00,0.2075,0.2075,0.2075,0.2075,200,0
2016-06-03,20:25:00,0.2075,0.2075,0.2075,0.2075,100,0
2016-06-03,20:30:00,0.2075,0.2075,0.2075,0.2075,100,0
2016-06-03,20:55:00,0.2075,0.2075,0.2075,0.2075,200,0
2016-06-03,21:10:00,0.2075,0.2075,0.2075,0.2075,100,0
2016-06-03,21:15:00,0.2075,0.2075,0.2075,0.2075,100,0
2016-06-03,21:20:00,0.2075,0.2075,0.2075,0.2075,100,0
2016-06-03,21:25:00,0.2075,0.2075,0.2075,0.2075,300,0
2016-06-03,21:30:00,0.2075,0.2075,0.2017,0.2075,4600,0
2016-06-03,21:35:00,0.2075,0.21,0.2018,0.21,26700,0
2016-06-03,21:40:00,0.21,0.21,0.21,0.21,300,0
2016-06-03,21:45:00,0.21,0.21,0.21,0.21,500,0
2016-06-03,21:50:00,0.21,0.21,0.2055,0.2055,3700,0
2016-06-03,21:55:00,0.2055,0.2055,0.2055,0.2055,1404,0
2016-06-03,22:00:00,0.2055,0.2055,0.2055,0.2055,504,0
2016-06-06,15:35:00,0.21,0.21,0.21,0.21,5187,0
2016-06-06,15:55:00,0.215,0.215,0.215,0.215,200,0
2016-06-06,16:30:00,0.2126,0.2126,0.2126,0.2126,473,0
2016-06-06,16:50:00,0.2129,0.215,0.21,0.215,10900,0
2016-06-06,17:00:00,0.214,0.215,0.2101,0.215,10700,0
2016-06-06,17:05:00,0.2149,0.215,0.2149,0.215,300,0
2016-06-06,17:10:00,0.2149,0.215,0.2149,0.215,200,0
2016-06-06,17:15:00,0.215,0.215,0.215,0.215,200,0
2016-06-06,17:25:00,0.215,0.215,0.215,0.215,100,0
2016-06-06,17:40:00,0.215,0.215,0.215,0.215,200,0
2016-06-06,17:50:00,0.211,0.215,0.211,0.215,300,0
2016-06-06,18:05:00,0.2105,0.215,0.2105,0.215,12000,0
2016-06-06,18:10:00,0.215,0.215,0.215,0.215,200,0
2016-06-06,18:15:00,0.215,0.215,0.215,0.215,100,0
2016-06-06,18:20:00,0.215,0.215,0.215,0.215,10300,0
2016-06-06,18:25:00,0.215,0.215,0.215,0.215,1000,0
2016-06-06,18:35:00,0.215,0.215,0.215,0.215,200,0
2016-06-06,18:45:00,0.215,0.215,0.215,0.215,200,0
2016-06-06,18:50:00,0.2129,0.215,0.2129,0.215,200,0
2016-06-06,18:55:00,0.215,0.215,0.215,0.215,200,0
2016-06-06,19:05:00,0.215,0.215,0.215,0.215,400,0
2016-06-06,19:10:00,0.214,0.214,0.214,0.214,5000,0
2016-06-06,19:15:00,0.215,0.215,0.215,0.215,200,0
2016-06-06,19:20:00,0.215,0.215,0.215,0.215,800,0
2016-06-06,19:25:00,0.215,0.215,0.215,0.215,1400,0
2016-06-06,19:30:00,0.22,0.22,0.22,0.22,200,0
2016-06-06,19:35:00,0.22,0.22,0.22,0.22,200,0
2016-06-06,19:40:00,0.22,0.22,0.22,0.22,300,0
2016-06-06,19:45:00,0.22,0.22,0.22,0.22,100,0
2016-06-06,19:50:00,0.22,0.22,0.22,0.22,300,0
2016-06-06,20:00:00,0.22,0.22,0.22,0.22,200,0
2016-06-06,20:05:00,0.215,0.215,0.215,0.215,1700,0
2016-06-06,20:10:00,0.215,0.215,0.215,0.215,700,0
2016-06-06,20:20:00,0.22,0.22,0.22,0.22,100,0
2016-06-06,20:30:00,0.22,0.22,0.22,0.22,200,0
2016-06-06,20:35:00,0.22,0.22,0.22,0.22,100,0
2016-06-06,20:45:00,0.2132,0.2132,0.2132,0.2132,100,0
2016-06-06,20:50:00,0.2155,0.2155,0.2155,0.2155,200,0
2016-06-06,20:55:00,0.2155,0.2155,0.2155,0.2155,200,0
2016-06-06,21:00:00,0.2155,0.2155,0.2155,0.2155,300,0
2016-06-06,21:05:00,0.2155,0.2155,0.2155,0.2155,200,0
2016-06-06,21:10:00,0.2155,0.2155,0.2155,0.2155,100,0
2016-06-06,21:15:00,0.2155,0.2155,0.2155,0.2155,100,0
2016-06-06,21:20:00,0.2155,0.22,0.2155,0.22,64400,0
2016-06-06,21:25:00,0.2111,0.22,0.2111,0.22,300,0
2016-06-06,21:30:00,0.2135,0.22,0.2135,0.22,900,0
2016-06-06,21:40:00,0.22,0.22,0.22,0.22,100,0
2016-06-06,21:50:00,0.22,0.22,0.22,0.22,800,0
2016-06-06,21:55:00,0.22,0.22,0.22,0.22,850,0
2016-06-06,22:00:00,0.22,0.22,0.22,0.22,5400,0
2016-06-07,15:35:00,0.24,0.24,0.21,0.21,35350,0
2016-06-07,16:15:00,0.2299,0.23,0.2299,0.23,1000,0
2016-06-07,16:20:00,0.23,0.23,0.2281,0.2281,800,0
2016-06-07,16:25:00,0.2281,0.2286,0.215,0.2151,10256,0
2016-06-07,16:40:00,0.2181,0.2181,0.2181,0.2181,4000,0
2016-06-07,16:45:00,0.215,0.215,0.215,0.215,100,0
2016-06-07,16:50:00,0.215,0.215,0.21,0.21,49951,0
2016-06-07,17:00:00,0.2293,0.2293,0.2259,0.2259,1300,0
2016-06-07,17:05:00,0.226,0.226,0.2258,0.2258,1334,0
2016-06-07,17:15:00,0.2201,0.2201,0.2201,0.2201,200,0
2016-06-07,17:40:00,0.22,0.22,0.22,0.22,100,0
2016-06-07,17:45:00,0.22,0.22,0.215,0.215,1575,0
2016-06-07,17:55:00,0.22,0.22,0.2199,0.2199,700,0
2016-06-07,18:00:00,0.2199,0.2199,0.2199,0.2199,500,0
2016-06-07,18:05:00,0.22,0.22,0.22,0.22,100,0
2016-06-07,18:10:00,0.22,0.22,0.22,0.22,100,0
2016-06-07,18:20:00,0.2199,0.2199,0.2198,0.2198,637,0
2016-06-07,18:25:00,0.2199,0.2199,0.2199,0.2199,500,0
2016-06-07,18:30:00,0.2199,0.2199,0.2199,0.2199,100,0
2016-06-07,18:55:00,0.2199,0.2199,0.2199,0.2199,200,0
2016-06-07,19:15:00,0.2199,0.2199,0.2199,0.2199,100,0
2016-06-07,19:45:00,0.211,0.211,0.211,0.211,1000,0
2016-06-07,20:05:00,0.22,0.22,0.22,0.22,100,0
2016-06-07,20:10:00,0.22,0.22,0.22,0.22,100,0
2016-06-07,20:20:00,0.22,0.22,0.22,0.22,100,0
2016-06-07,20:25:00,0.22,0.22,0.22,0.22,100,0
2016-06-07,20:45:00,0.2168,0.2168,0.2145,0.2145,400,0
2016-06-07,20:50:00,0.2145,0.215,0.2103,0.2103,1300,0
2016-06-07,20:55:00,0.2103,0.2103,0.21,0.21,10100,0
2016-06-07,21:05:00,0.2153,0.2155,0.2153,0.2155,300,0
2016-06-07,21:10:00,0.2155,0.2155,0.2155,0.2155,200,0
2016-06-07,21:15:00,0.2151,0.2163,0.2145,0.2145,4021,0
2016-06-07,21:30:00,0.22,0.22,0.22,0.22,100,0
2016-06-07,21:40:00,0.22,0.22,0.22,0.22,100,0
2016-06-07,21:50:00,0.22,0.22,0.22,0.22,200,0
2016-06-07,22:00:00,0.22,0.22,0.22,0.22,172,0
2016-06-08,15:35:00,0.23,0.2301,0.23,0.2301,58131,0
2016-06-08,15:40:00,0.23,0.23,0.23,0.23,687,0
2016-06-08,15:55:00,0.2299,0.2299,0.2203,0.2298,724,0
2016-06-08,16:10:00,0.2298,0.2298,0.2298,0.2298,100,0
2016-06-08,16:35:00,0.23,0.23,0.23,0.23,100,0
2016-06-08,16:45:00,0.23,0.23,0.23,0.23,100,0
2016-06-08,16:55:00,0.23,0.23,0.23,0.23,100,0
2016-06-08,17:05:00,0.23,0.23,0.23,0.23,100,0
2016-06-08,17:15:00,0.23,0.23,0.23,0.23,200,0
2016-06-08,17:20:00,0.2251,0.23,0.2251,0.23,5279,0
2016-06-08,17:25:00,0.23,0.23,0.2292,0.23,23153,0
2016-06-08,17:30:00,0.2276,0.2276,0.2276,0.2276,100,0
2016-06-08,18:00:00,0.23,0.23,0.23,0.23,100,0
2016-06-08,18:15:00,0.23,0.23,0.23,0.23,200,0
2016-06-08,18:20:00,0.23,0.23,0.23,0.23,100,0
2016-06-08,18:55:00,0.23,0.23,0.23,0.23,400,0
2016-06-08,19:05:00,0.23,0.23,0.23,0.23,200,0
2016-06-08,20:30:00,0.23,0.23,0.23,0.23,200,0
2016-06-08,20:35:00,0.23,0.23,0.227,0.23,1500,0
2016-06-08,20:40:00,0.23,0.23,0.23,0.23,200,0
2016-06-08,21:20:00,0.23,0.23,0.23,0.23,200,0
2016-06-08,21:25:00,0.23,0.23,0.23,0.23,100,0
2016-06-08,21:35:00,0.23,0.23,0.2296,0.23,31100,0
2016-06-08,21:50:00,0.23,0.23,0.23,0.23,200,0
2016-06-08,22:00:00,0.2297,0.23,0.21,0.23,32900,0
2016-06-09,15:35:00,0.23,0.235,0.23,0.235,828,0
2016-06-09,15:45:00,0.2301,0.2349,0.2301,0.2349,2500,0
2016-06-09,15:50:00,0.2349,0.2349,0.2349,0.2349,100,0
2016-06-09,16:00:00,0.2349,0.2349,0.2349,0.2349,100,0
2016-06-09,16:05:00,0.2349,0.2349,0.2349,0.2349,100,0
2016-06-09,16:10:00,0.235,0.235,0.235,0.235,1200,0
2016-06-09,16:20:00,0.233,0.235,0.233,0.235,1300,0
2016-06-09,16:30:00,0.235,0.235,0.235,0.235,200,0
2016-06-09,17:50:00,0.235,0.235,0.235,0.235,100,0
2016-06-09,18:30:00,0.235,0.235,0.235,0.235,100,0
2016-06-09,18:40:00,0.235,0.235,0.235,0.235,100,0
2016-06-09,19:00:00,0.235,0.235,0.235,0.235,100,0
2016-06-09,19:05:00,0.2303,0.235,0.2303,0.235,6100,0
2016-06-09,20:00:00,0.235,0.235,0.235,0.235,200,0
2016-06-09,20:15:00,0.235,0.235,0.235,0.235,100,0
2016-06-09,20:25:00,0.2349,0.2349,0.23,0.23,40763,0
2016-06-09,20:30:00,0.23,0.23,0.23,0.23,250,0
2016-06-09,20:40:00,0.23,0.23,0.23,0.23,200,0
2016-06-09,21:00:00,0.23,0.23,0.23,0.23,200,0
2016-06-09,21:25:00,0.23,0.23,0.2227,0.23,5100,0
2016-06-09,21:30:00,0.2228,0.23,0.2228,0.23,500,0
2016-06-09,21:35:00,0.2289,0.235,0.2223,0.235,11567,0
2016-06-09,21:50:00,0.235,0.235,0.235,0.235,300,0
2016-06-09,22:00:00,0.2349,0.235,0.2349,0.235,1400,0
2016-06-10,15:35:00,0.24,0.24,0.24,0.24,50000,0
2016-06-10,16:05:00,0.235,0.238,0.235,0.238,200,0
2016-06-10,16:15:00,0.235,0.2398,0.235,0.2398,4999,0
2016-06-10,16:30:00,0.2398,0.2398,0.2301,0.2338,7300,0
2016-06-10,16:35:00,0.235,0.235,0.235,0.235,1800,0
2016-06-10,16:45:00,0.2398,0.2398,0.235,0.235,400,0
2016-06-10,16:50:00,0.235,0.235,0.235,0.235,100,0
2016-06-10,17:05:00,0.2319,0.2319,0.225,0.2302,7300,0
2016-06-10,17:20:00,0.2303,0.2303,0.2303,0.2303,200,0
2016-06-10,17:40:00,0.2303,0.2303,0.2303,0.2303,200,0
2016-06-10,17:45:00,0.2281,0.2302,0.2281,0.2302,3600,0
2016-06-10,18:10:00,0.2289,0.2289,0.225,0.225,800,0
2016-06-10,18:25:00,0.225,0.2303,0.225,0.2303,730,0
2016-06-10,18:55:00,0.2303,0.2303,0.2303,0.2303,200,0
2016-06-10,19:25:00,0.2303,0.2303,0.2303,0.2303,100,0
2016-06-10,19:30:00,0.2222,0.2276,0.2222,0.2229,2000,0
2016-06-10,19:35:00,0.2199,0.2199,0.2199,0.2199,100,0
2016-06-10,19:50:00,0.2199,0.22,0.2199,0.2199,300,0
2016-06-10,19:55:00,0.2199,0.2199,0.2199,0.2199,100,0
2016-06-10,20:05:00,0.2199,0.22,0.2199,0.2199,400,0
2016-06-10,20:25:00,0.2199,0.2199,0.2199,0.2199,100,0
2016-06-10,20:30:00,0.2151,0.2151,0.215,0.215,1658,0
2016-06-10,20:40:00,0.2199,0.2199,0.2199,0.2199,100,0
2016-06-10,20:45:00,0.22,0.2349,0.2199,0.2199,300,0
2016-06-10,20:50:00,0.2199,0.2199,0.2199,0.2199,100,0
2016-06-10,21:00:00,0.22,0.22,0.2199,0.2199,300,0
2016-06-10,21:05:00,0.2199,0.2199,0.2199,0.2199,100,0
2016-06-10,21:15:00,0.2199,0.2199,0.2199,0.2199,100,0
2016-06-10,21:30:00,0.2199,0.2199,0.2199,0.2199,100,0
2016-06-10,21:45:00,0.2199,0.2199,0.2199,0.2199,200,0
2016-06-10,21:50:00,0.2199,0.24,0.2199,0.24,700,0
2016-06-10,22:00:00,0.24,0.24,0.24,0.24,200,0
2016-06-13,15:35:00,0.24,0.24,0.22,0.22,4427,0
2016-06-13,15:40:00,0.2399,0.2399,0.2399,0.2399,200,0
2016-06-13,15:45:00,0.2153,0.2153,0.2153,0.2153,100,0
2016-06-13,16:25:00,0.23,0.2422,0.23,0.2422,203811,0
2016-06-13,16:30:00,0.2449,0.245,0.2445,0.2445,4100,0
2016-06-13,16:50:00,0.2446,0.2446,0.2446,0.2446,1850,0
2016-06-13,16:55:00,0.2445,0.2445,0.2422,0.2422,10100,0
2016-06-13,17:00:00,0.242,0.242,0.242,0.242,10000,0
2016-06-13,17:10:00,0.2421,0.2425,0.2421,0.2425,400,0
2016-06-13,17:35:00,0.2421,0.2421,0.2421,0.2421,100,0
2016-06-13,17:45:00,0.2421,0.2421,0.2421,0.2421,200,0
2016-06-13,18:10:00,0.2424,0.2424,0.2424,0.2424,200,0
