Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-06,15:35:00,4.5,4.55,4.4001,4.42,50607,0
2016-06-06,15:40:00,4.4347,4.49,4.4101,4.4101,16312,0
2016-06-06,15:45:00,4.4101,4.4317,4.31,4.317,12558,0
2016-06-06,15:50:00,4.3135,4.39,4.3,4.37,13637,0
2016-06-06,15:55:00,4.3201,4.4038,4.32,4.3871,16268,0
2016-06-06,16:05:00,4.38,4.41,4.37,4.4032,500,0
2016-06-06,16:10:00,4.462,4.462,4.42,4.425,600,0
2016-06-06,16:15:00,4.43,4.4699,4.36,4.44,10070,0
2016-06-06,16:20:00,4.4224,4.5299,4.4,4.5299,9221,0
2016-06-06,16:25:00,4.5284,4.5399,4.454,4.4656,2993,0
2016-06-06,16:30:00,4.4765,4.48,4.47,4.48,1000,0
2016-06-06,16:35:00,4.5258,4.74,4.52,4.602,69489,0
2016-06-06,16:40:00,4.61,4.73,4.5928,4.6563,66960,0
2016-06-06,16:45:00,4.6699,4.7,4.6,4.7,23740,0
2016-06-06,16:50:00,4.7,4.7,4.6,4.69,13727,0
2016-06-06,16:55:00,4.676,4.676,4.65,4.65,649,0
2016-06-06,17:00:00,4.6455,4.65,4.6201,4.65,12050,0
2016-06-06,17:05:00,4.62,4.6221,4.52,4.57,20295,0
2016-06-06,17:10:00,4.6171,4.63,4.58,4.6048,9668,0
2016-06-06,17:15:00,4.6,4.61,4.5401,4.58,2880,0
2016-06-06,17:20:00,4.54,4.58,4.54,4.5699,5398,0
2016-06-06,17:25:00,4.545,4.57,4.51,4.526,8386,0
2016-06-06,17:30:00,4.58,4.6899,4.58,4.65,8602,0
2016-06-06,17:35:00,4.6851,4.6851,4.62,4.6799,3837,0
2016-06-06,17:40:00,4.6767,4.6767,4.6767,4.6767,250,0
2016-06-06,17:45:00,4.65,4.67,4.6201,4.6201,2639,0
2016-06-06,17:50:00,4.64,4.65,4.62,4.636,954,0
2016-06-06,17:55:00,4.6446,4.6446,4.64,4.64,450,0
2016-06-06,18:00:00,4.64,4.64,4.64,4.64,182,0
2016-06-06,18:05:00,4.6267,4.6267,4.62,4.62,600,0
2016-06-06,18:10:00,4.66,4.66,4.66,4.66,2600,0
2016-06-06,18:15:00,4.6466,4.66,4.61,4.66,5072,0
2016-06-06,18:20:00,4.65,4.65,4.6338,4.6338,1300,0
2016-06-06,18:35:00,4.6244,4.6244,4.6244,4.6244,990,0
2016-06-06,18:40:00,4.6499,4.6499,4.638,4.638,700,0
2016-06-06,18:50:00,4.6252,4.6285,4.6199,4.6285,800,0
2016-06-06,18:55:00,4.61,4.61,4.61,4.61,100,0
2016-06-06,19:00:00,4.625,4.625,4.58,4.58,4019,0
2016-06-06,19:05:00,4.5807,4.59,4.58,4.59,2800,0
2016-06-06,19:10:00,4.6,4.6,4.54,4.58,6900,0
2016-06-06,19:20:00,4.62,4.62,4.62,4.62,1000,0
2016-06-06,19:30:00,4.62,4.62,4.5901,4.5901,350,0
2016-06-06,19:35:00,4.62,4.62,4.62,4.62,1335,0
2016-06-06,19:40:00,4.62,4.6372,4.6186,4.6372,3000,0
2016-06-06,19:45:00,4.63,4.63,4.6133,4.6133,3400,0
2016-06-06,19:50:00,4.6199,4.6199,4.59,4.59,1900,0
2016-06-06,19:55:00,4.6,4.604,4.6,4.6,1200,0
2016-06-06,20:00:00,4.59,4.591,4.55,4.5815,5500,0
2016-06-06,20:05:00,4.6086,4.6086,4.6086,4.6086,200,0
2016-06-06,20:10:00,4.6099,4.6099,4.6058,4.6058,2500,0
2016-06-06,20:15:00,4.59,4.6,4.59,4.6,200,0
2016-06-06,20:20:00,4.59,4.59,4.59,4.59,200,0
2016-06-06,20:25:00,4.59,4.59,4.58,4.5893,2200,0
2016-06-06,20:30:00,4.59,4.59,4.59,4.59,600,0
2016-06-06,20:35:00,4.5929,4.5929,4.5929,4.5929,700,0
2016-06-06,20:40:00,4.5929,4.5999,4.58,4.59,4783,0
2016-06-06,20:45:00,4.594,4.594,4.594,4.594,1200,0
2016-06-06,20:50:00,4.5986,4.6,4.5986,4.6,700,0
2016-06-06,20:55:00,4.6,4.61,4.595,4.61,880,0
2016-06-06,21:00:00,4.61,4.62,4.601,4.6067,4121,0
2016-06-06,21:05:00,4.61,4.61,4.61,4.61,1000,0
2016-06-06,21:10:00,4.6,4.6001,4.6,4.6,2500,0
2016-06-06,21:15:00,4.59,4.6,4.56,4.56,3635,0
2016-06-06,21:20:00,4.5514,4.59,4.5514,4.59,2179,0
2016-06-06,21:25:00,4.59,4.59,4.57,4.57,200,0
2016-06-06,21:30:00,4.58,4.59,4.58,4.59,300,0
2016-06-06,21:35:00,4.59,4.74,4.5875,4.73,54852,0
2016-06-06,21:40:00,4.7272,4.8474,4.6701,4.8128,107912,0
2016-06-06,21:45:00,4.81,4.8299,4.76,4.77,23086,0
2016-06-06,21:50:00,4.77,4.8,4.727,4.8,11040,0
2016-06-06,21:55:00,4.7528,4.786,4.73,4.786,9876,0
2016-06-06,22:00:00,4.77,4.87,4.77,4.84,48411,0
2016-06-07,15:35:00,4.79,4.79,4.7,4.7185,22501,0
2016-06-07,15:40:00,4.73,4.75,4.61,4.67,37547,0
2016-06-07,15:45:00,4.65,4.7799,4.62,4.7648,10727,0
2016-06-07,15:50:00,4.7276,4.7276,4.62,4.6301,14094,0
2016-06-07,15:55:00,4.62,4.62,4.5501,4.5501,14048,0
2016-06-07,16:00:00,4.6,4.6099,4.5601,4.5601,2390,0
2016-06-07,16:05:00,4.6,4.68,4.59,4.59,4250,0
2016-06-07,16:10:00,4.65,4.6589,4.6226,4.6423,3700,0
2016-06-07,16:15:00,4.6245,4.7,4.6245,4.69,8881,0
2016-06-07,16:20:00,4.7384,4.78,4.7142,4.78,6935,0
2016-06-07,16:25:00,4.7799,4.8,4.67,4.699,14748,0
2016-06-07,16:30:00,4.72,4.79,4.6635,4.79,9600,0
2016-06-07,16:35:00,4.79,4.85,4.731,4.731,6754,0
2016-06-07,16:40:00,4.8,4.8,4.8,4.8,100,0
2016-06-07,16:45:00,4.7342,4.77,4.7342,4.77,800,0
2016-06-07,16:50:00,4.77,4.95,4.77,4.85,31990,0
2016-06-07,16:55:00,4.9399,4.9399,4.83,4.83,10021,0
2016-06-07,17:00:00,4.7835,4.7835,4.7835,4.7835,250,0
2016-06-07,17:05:00,4.712,4.8,4.712,4.8,1151,0
2016-06-07,17:10:00,4.8175,4.8175,4.8175,4.8175,100,0
2016-06-07,17:15:00,4.8499,4.85,4.8311,4.8311,2800,0
2016-06-07,17:25:00,4.86,4.9,4.86,4.9,9680,0
2016-06-07,17:30:00,4.9,4.9,4.86,4.86,5201,0
2016-06-07,17:35:00,4.8477,4.8477,4.8349,4.8349,300,0
2016-06-07,17:40:00,4.8416,4.8416,4.8215,4.84,2882,0
2016-06-07,17:45:00,4.832,4.86,4.82,4.86,9400,0
2016-06-07,17:50:00,4.8001,4.8001,4.8001,4.8001,100,0
2016-06-07,17:55:00,4.82,4.885,4.82,4.87,1925,0
2016-06-07,18:00:00,4.85,4.85,4.85,4.85,100,0
2016-06-07,18:05:00,4.8399,4.8399,4.805,4.82,700,0
2016-06-07,18:10:00,4.8399,4.84,4.8399,4.84,1700,0
2016-06-07,18:35:00,4.83,4.83,4.83,4.83,100,0
2016-06-07,18:40:00,4.84,4.84,4.83,4.83,400,0
2016-06-07,18:45:00,4.8101,4.83,4.8101,4.83,2420,0
2016-06-07,18:50:00,4.82,4.83,4.82,4.83,2100,0
2016-06-07,18:55:00,4.8101,4.83,4.8101,4.8118,908,0
2016-06-07,19:00:00,4.82,4.82,4.819,4.819,3567,0
2016-06-07,19:05:00,4.8139,4.825,4.8139,4.825,875,0
2016-06-07,19:10:00,4.84,4.84,4.84,4.84,100,0
2016-06-07,19:20:00,4.8218,4.84,4.81,4.81,11592,0
2016-06-07,19:30:00,4.82,4.82,4.82,4.82,100,0
2016-06-07,19:35:00,4.8199,4.82,4.815,4.82,2100,0
2016-06-07,19:40:00,4.8,4.81,4.8,4.8,4500,0
2016-06-07,19:45:00,4.805,4.81,4.8,4.81,3100,0
2016-06-07,19:50:00,4.8,4.8,4.8,4.8,400,0
2016-06-07,19:55:00,4.8,4.8,4.8,4.8,100,0
2016-06-07,20:00:00,4.8035,4.81,4.8018,4.8018,1100,0
2016-06-07,20:05:00,4.8064,4.81,4.8064,4.81,4300,0
2016-06-07,20:10:00,4.81,4.81,4.81,4.81,200,0
2016-06-07,20:20:00,4.81,4.83,4.81,4.83,600,0
2016-06-07,20:30:00,4.82,4.82,4.82,4.82,100,0
2016-06-07,20:35:00,4.82,4.82,4.82,4.82,100,0
2016-06-07,20:45:00,4.814,4.814,4.814,4.814,108,0
2016-06-07,20:50:00,4.8189,4.82,4.81,4.82,1650,0
2016-06-07,21:00:00,4.83,4.83,4.82,4.82,200,0
2016-06-07,21:05:00,4.8295,4.8295,4.8295,4.8295,375,0
2016-06-07,21:20:00,4.82,4.8201,4.81,4.82,1154,0
2016-06-07,21:25:00,4.8,4.82,4.8,4.8139,6150,0
2016-06-07,21:30:00,4.83,4.84,4.83,4.83,527,0
2016-06-07,21:40:00,4.8399,4.84,4.8217,4.8217,2800,0
2016-06-07,21:50:00,4.8234,4.8234,4.8234,4.8234,915,0
2016-06-07,21:55:00,4.83,4.84,4.83,4.84,438,0
2016-06-07,22:00:00,4.8218,4.85,4.81,4.85,17908,0
2016-06-08,15:35:00,4.81,4.81,4.55,4.71,10012,0
2016-06-08,15:40:00,4.74,4.95,4.7201,4.7201,3300,0
2016-06-08,15:55:00,4.81,4.81,4.81,4.81,200,0
2016-06-08,16:00:00,4.818,4.82,4.815,4.82,500,0
2016-06-08,16:05:00,4.82,4.82,4.82,4.82,400,0
2016-06-08,16:10:00,4.8599,4.86,4.826,4.86,2100,0
2016-06-08,16:15:00,4.825,4.825,4.825,4.825,100,0
2016-06-08,16:25:00,4.79,4.83,4.78,4.83,728,0
2016-06-08,16:30:00,4.78,4.78,4.77,4.77,1136,0
2016-06-08,16:35:00,4.7718,4.7718,4.72,4.741,2331,0
2016-06-08,16:40:00,4.78,4.78,4.78,4.78,1000,0
2016-06-08,16:45:00,4.78,4.78,4.78,4.78,3500,0
2016-06-08,16:50:00,4.8052,4.8052,4.8052,4.8052,1000,0
2016-06-08,17:10:00,4.7701,4.78,4.75,4.75,3200,0
2016-06-08,17:25:00,4.7501,4.792,4.7501,4.792,1600,0
