Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-04,16:20:00,10.0101,10.0101,10.0101,10.0101,100,0
2015-05-04,17:25:00,10.01,10.05,10.01,10.05,6500,0
2015-05-04,18:30:00,10.01,10.03,10.01,10.01,6980,0
2015-05-04,18:35:00,10.035,10.035,10.0305,10.0305,400,0
2015-05-04,20:10:00,10.01,10.01,10.01,10.01,100,0
2015-05-04,22:00:00,10.01,10.04,10.01,10.04,1060,0
2015-05-05,15:40:00,10.01,10.01,10.01,10.01,5000,0
2015-05-05,15:45:00,10.01,10.01,10.01,10.01,5000,0
2015-05-05,16:45:00,10.04,10.04,10.04,10.04,100,0
2015-05-05,16:55:00,10.01,10.01,10.01,10.01,5000,0
2015-05-05,22:00:00,10.01,10.01,10.01,10.01,100,0
2015-05-06,16:25:00,10.01,10.01,10.01,10.01,5000,0
2015-05-06,16:40:00,10.01,10.01,10.01,10.01,370,0
2015-05-06,16:45:00,10.01,10.01,10.01,10.01,500,0
2015-05-06,17:30:00,10.01,10.01,10.01,10.01,4982,0
2015-05-06,18:50:00,10.01,10.01,10.01,10.01,10000,0
2015-05-06,20:25:00,10.01,10.01,10.01,10.01,100,0
2015-05-06,21:35:00,10.01,10.01,10.01,10.01,5000,0
2015-05-07,17:25:00,10.05,10.05,10.05,10.05,2000,0
2015-05-07,18:20:00,10.05,10.05,10.05,10.05,1900,0
2015-05-07,21:45:00,10.02,10.02,10.02,10.02,1100,0
2015-05-08,16:35:00,10.02,10.02,10.02,10.02,1300,0
2015-05-08,17:10:00,10.02,10.02,10.02,10.02,2674,0
2015-05-08,17:30:00,10.028,10.03,10.028,10.03,1500,0
2015-05-08,19:50:00,10.03,10.03,10.03,10.03,9300,0
2015-05-08,20:05:00,10.0201,10.0201,10.02,10.02,10000,0
2015-05-11,21:50:00,10.065,10.065,10.02,10.02,2400,0
2015-05-11,21:55:00,10.02,10.02,10.02,10.02,7800,0
2015-05-11,22:00:00,10.0299,10.03,10.0299,10.03,3100,0
2015-05-12,21:30:00,10.05,10.05,10.05,10.05,1000,0
2015-05-13,17:55:00,10.05,10.05,10.05,10.05,2000,0
2015-05-15,17:50:00,10.07,10.07,10.07,10.07,1000,0
2015-05-15,18:45:00,10.0699,10.07,10.0699,10.07,2500,0
2015-05-18,22:00:00,10.09,10.09,10.09,10.09,100,0
2015-05-19,22:00:00,10.05,10.05,10.05,10.05,2500,0
2015-05-20,18:40:00,10.05,10.05,10.05,10.05,2000,0
2015-05-22,15:40:00,10.04,10.04,10,10,10900,0
2015-05-22,15:45:00,10,10,10,10,9200,0
2015-05-22,16:00:00,10.06,10.06,10.06,10.06,5000,0
2015-05-26,18:05:00,10.02,10.02,10.02,10.02,10000,0
2015-05-26,20:20:00,10.03,10.03,10.03,10.03,3000,0
2015-05-26,20:25:00,10.03,10.03,10.03,10.03,2000,0
2015-05-27,15:35:00,10.1,10.1,10.1,10.1,100,0
2015-05-27,21:00:00,10.05,10.05,10.05,10.05,10000,0
2015-05-28,17:30:00,10.0501,10.0501,10.05,10.05,3691,0
2015-05-29,18:50:00,10.1,10.1,10.1,10.1,5000,0
2015-05-29,21:05:00,10.1,10.1,10.1,10.1,3100,0
2015-06-01,19:10:00,10.1,10.1,10.1,10.1,2455,0
2015-06-02,20:40:00,10.1,10.1,10.1,10.1,1100,0
2015-06-03,15:35:00,10.1,10.1,10.1,10.1,1000,0
2015-06-03,21:30:00,10.1,10.1,10.1,10.1,2000,0
2015-06-03,21:55:00,10.11,10.11,10.11,10.11,3000,0
2015-06-15,16:20:00,10.09,10.1,10.09,10.1,1400,0
2015-06-15,18:25:00,10.09,10.09,10.09,10.09,9200,0
2015-06-15,19:20:00,10.1,10.1,10.1,10.1,600,0
2015-06-17,16:10:00,10.09,10.09,10.09,10.09,4000,0
2015-06-17,16:15:00,10.09,10.0901,10.09,10.0901,2000,0
2015-06-17,16:20:00,10.09,10.09,10.09,10.09,1500,0
2015-06-17,16:25:00,10.09,10.09,10.09,10.09,2000,0
2015-06-17,16:30:00,10.09,10.09,10.09,10.09,4500,0
