Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-13,15:35:00,0.51,0.525,0.51,0.51,18502,0
2016-06-13,15:40:00,0.51,0.5245,0.5,0.512,77261,0
2016-06-13,15:45:00,0.5211,0.5239,0.5,0.5217,5400,0
2016-06-13,15:50:00,0.5234,0.5234,0.5208,0.5232,3600,0
2016-06-13,15:55:00,0.5216,0.5232,0.52,0.5207,1300,0
2016-06-13,16:00:00,0.5207,0.523,0.5207,0.5207,5528,0
2016-06-13,16:05:00,0.5207,0.525,0.5206,0.525,10480,0
2016-06-13,16:10:00,0.525,0.5359,0.525,0.5359,9680,0
2016-06-13,16:15:00,0.5359,0.5359,0.5358,0.5358,400,0
2016-06-13,16:20:00,0.5354,0.5357,0.53,0.5353,5217,0
2016-06-13,16:25:00,0.5353,0.5353,0.53,0.5352,4385,0
2016-06-13,16:30:00,0.5352,0.5355,0.5298,0.5355,12180,0
2016-06-13,16:35:00,0.5355,0.5355,0.5354,0.5354,600,0
2016-06-13,16:40:00,0.5313,0.5353,0.53,0.5351,4640,0
2016-06-13,16:45:00,0.5351,0.536,0.5351,0.536,2800,0
2016-06-13,16:55:00,0.5304,0.5304,0.5304,0.5304,400,0
2016-06-13,17:05:00,0.5359,0.5359,0.5304,0.5304,1267,0
2016-06-13,17:10:00,0.5304,0.5331,0.5304,0.5331,600,0
2016-06-13,17:25:00,0.5317,0.5317,0.5305,0.5305,400,0
2016-06-13,17:30:00,0.533,0.533,0.533,0.533,300,0
2016-06-13,17:35:00,0.533,0.533,0.5305,0.5329,400,0
2016-06-13,17:40:00,0.5305,0.5305,0.5298,0.5298,6250,0
2016-06-13,17:45:00,0.5297,0.5297,0.5297,0.5297,300,0
2016-06-13,17:50:00,0.5296,0.5296,0.52,0.52,11500,0
2016-06-13,17:55:00,0.52,0.52,0.52,0.52,200,0
2016-06-13,18:15:00,0.51,0.5111,0.51,0.5111,300,0
