Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-11,15:45:00,3.01,3.01,3,3.01,1500,0
2015-09-11,15:50:00,3.01,3.1,2.97,2.97,1203,0
2015-09-11,16:05:00,2.97,3.04,2.95,2.97,4300,0
2015-09-11,16:35:00,3,3,2.99,2.99,1000,0
2015-09-11,16:45:00,3.04,3.04,3.04,3.04,100,0
2015-09-11,16:50:00,3.05,3.07,3.05,3.07,1000,0
2015-09-11,17:00:00,3.04,3.04,3.04,3.04,200,0
2015-09-11,17:05:00,3.02,3.02,3.02,3.02,1200,0
2015-09-11,17:10:00,3.08,3.08,3.04,3.04,999,0
2015-09-11,17:25:00,3.08,3.08,3.08,3.08,200,0
2015-09-11,17:35:00,3.05,3.05,3.05,3.05,100,0
2015-09-11,18:05:00,3.05,3.12,3.05,3.078,1000,0
2015-09-11,18:35:00,3.0501,3.0501,3.0501,3.0501,820,0
2015-09-11,18:50:00,3.05,3.08,3.05,3.05,300,0
2015-09-11,19:05:00,3.05,3.05,3.05,3.05,300,0
2015-09-11,19:25:00,2.99,2.99,2.99,2.99,100,0
2015-09-11,20:50:00,3.04,3.04,2.99,3.04,300,0
2015-09-11,21:35:00,3.04,3.04,3.04,3.04,2000,0
2015-09-11,21:50:00,3,3.005,3,3.005,300,0
2015-09-11,22:00:00,3.01,3.01,3,3,1100,0
2015-09-14,18:35:00,3.01,3.01,3.01,3.01,100,0
2015-09-14,20:15:00,3.14,3.15,3.14,3.15,1100,0
2015-09-14,21:15:00,3.18,3.18,3.17,3.17,700,0
2015-09-14,21:45:00,3.21,3.21,3.21,3.21,1100,0
2015-09-15,16:05:00,3.2199,3.22,3.2199,3.2199,3106,0
2015-09-15,16:50:00,3.28,3.3,3.28,3.3,996,0
2015-09-15,16:55:00,3.3,3.35,3.2555,3.2555,2241,0
2015-09-15,22:00:00,3.26,3.26,3.26,3.26,150,0
2015-09-16,15:45:00,3.25,3.26,3.25,3.25,3649,0
2015-09-16,20:30:00,3.08,3.25,3.07,3.25,600,0
2015-09-17,17:25:00,3.24,3.25,3.24,3.25,1900,0
2015-09-17,17:30:00,3.24,3.24,3.24,3.24,7200,0
2015-09-17,17:40:00,3.24,3.24,3.24,3.24,199,0
2015-09-17,18:15:00,3.24,3.24,3.24,3.24,1596,0
2015-09-17,19:30:00,3.25,3.25,3.25,3.25,2000,0
2015-09-17,20:00:00,3.2,3.2,3.2,3.2,200,0
2015-09-17,20:15:00,3.31,3.31,3.31,3.31,100,0
2015-09-17,20:35:00,3.3,3.3,3.3,3.3,1700,0
2015-09-17,20:50:00,3.3,3.3,3.3,3.3,1500,0
2015-09-17,20:55:00,3.3,3.3,3.3,3.3,4000,0
2015-09-17,21:55:00,3.29,3.29,3.29,3.29,150,0
2015-09-17,22:00:00,3.2101,3.2101,3.2101,3.2101,200,0
2015-09-18,18:10:00,3.22,3.22,3.22,3.22,100,0
2015-09-18,20:50:00,3.07,3.07,3.07,3.07,200,0
2015-09-18,21:05:00,3.16,3.16,3.16,3.16,200,0
2015-09-18,21:35:00,2.99,2.99,2.99,2.99,200,0
2015-09-18,21:40:00,2.99,2.99,2.99,2.99,100,0
2015-09-21,15:45:00,3,3,3,3,600,0
2015-09-21,16:05:00,3.0736,3.0736,3.0736,3.0736,100,0
2015-09-21,16:15:00,2.98,2.98,2.98,2.98,200,0
2015-09-21,17:40:00,2.79,2.79,2.79,2.79,650,0
2015-09-21,18:25:00,2.74,2.74,2.74,2.74,4500,0
2015-09-21,20:40:00,2.72,2.72,2.72,2.72,200,0
2015-09-21,20:45:00,2.8,2.8,2.8,2.8,100,0
2015-09-22,18:00:00,2.59,2.59,2.59,2.59,100,0
2015-09-22,18:05:00,2.59,2.59,2.5,2.5,1600,0
2015-09-22,18:20:00,2.56,2.57,2.56,2.56,300,0
2015-09-22,18:45:00,2.51,2.51,2.51,2.51,100,0
2015-09-22,18:50:00,2.5,2.5001,2.5,2.5001,400,0
2015-09-22,19:20:00,2.54,2.54,2.54,2.54,300,0
2015-09-22,19:25:00,2.54,2.54,2.52,2.52,1300,0
2015-09-22,19:30:00,2.52,2.52,2.52,2.52,1000,0
2015-09-22,20:05:00,2.54,2.61,2.54,2.61,200,0
2015-09-22,20:40:00,2.65,2.65,2.65,2.65,100,0
2015-09-23,15:35:00,2.6501,2.66,2.5,2.63,1590,0
2015-09-23,17:55:00,2.6,2.6,2.6,2.6,1000,0
2015-09-23,19:15:00,2.7,2.7,2.7,2.7,300,0
2015-09-24,16:40:00,2.25,2.26,2.25,2.26,5888,0
2015-09-24,16:50:00,2.29,2.29,2.29,2.29,100,0
2015-09-24,17:20:00,2.244,2.244,2.244,2.244,500,0
2015-09-24,17:35:00,2.17,2.17,2.15,2.15,1000,0
2015-09-24,17:55:00,2.22,2.25,2.22,2.25,600,0
2015-09-24,18:00:00,2.25,2.28,2.25,2.28,700,0
2015-09-24,18:15:00,2.31,2.31,2.31,2.31,204,0
2015-09-24,18:30:00,2.3099,2.3099,2.3099,2.3099,500,0
2015-09-24,18:45:00,2.31,2.31,2.31,2.31,538,0
2015-09-24,20:55:00,2.3,2.31,2.29,2.31,3800,0
