Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,125.27,125.27,125,125,4877,0
2016-06-16,15:40:00,124.97,125.45,124.88,125.45,10740,0
2016-06-16,15:45:00,125.135,125.165,125.055,125.165,2000,0
2016-06-16,15:50:00,125.075,125.4017,125.06,125.28,5300,0
2016-06-16,15:55:00,125.29,125.29,124.79,125.02,6650,0
2016-06-16,16:00:00,124.85,124.98,124.3,124.3,3700,0
2016-06-16,16:05:00,124.35,124.475,124.11,124.47,2000,0
2016-06-16,16:10:00,124.21,124.34,124.06,124.13,1100,0
2016-06-16,16:15:00,124.35,124.605,124.22,124.565,4855,0
2016-06-16,16:20:00,124.12,124.12,124.01,124.11,900,0
2016-06-16,16:25:00,124.1475,124.21,124,124,25565,0
2016-06-16,16:30:00,124,124.6,124,124.35,7050,0
2016-06-16,16:35:00,124.37,124.37,124,124.07,2800,0
2016-06-16,16:40:00,124.08,124.15,123.75,123.8274,3290,0
2016-06-16,16:45:00,123.92,124,123.86,123.95,2808,0
2016-06-16,16:50:00,123.9646,124.1746,123.9646,124.09,3310,0
2016-06-16,16:55:00,124.07,124.14,123.92,124.06,4700,0
2016-06-16,17:00:00,124.07,124.1,123.98,123.98,900,0
2016-06-16,17:05:00,123.93,124.21,123.78,123.88,5900,0
2016-06-16,17:10:00,123.94,124.09,123.86,124.09,3318,0
2016-06-16,17:15:00,124.19,124.53,124.1,124.4,7951,0
2016-06-16,17:20:00,124.4,124.4,124.17,124.17,1493,0
2016-06-16,17:25:00,124.2,124.55,124.2,124.55,1956,0
2016-06-16,17:30:00,124.63,124.88,124.63,124.86,1368,0
2016-06-16,17:35:00,124.78,125.08,124.74,124.97,1900,0
2016-06-16,17:40:00,124.765,124.86,124.6,124.74,2000,0
2016-06-16,17:45:00,124.8,124.84,124.4801,124.55,2023,0
2016-06-16,17:50:00,124.52,124.6,124.48,124.5,1500,0
2016-06-16,17:55:00,124.4,124.48,124.315,124.315,2700,0
2016-06-16,18:00:00,124.46,124.46,124.08,124.27,3100,0
2016-06-16,18:05:00,124.33,124.44,124.25,124.35,3800,0
2016-06-16,18:10:00,124.3,124.38,124.23,124.38,1700,0
2016-06-16,18:15:00,124.39,124.39,124.31,124.32,700,0
2016-06-16,18:20:00,124.26,124.4,124.26,124.4,1200,0
2016-06-16,18:25:00,124.22,124.45,124.08,124.355,3850,0
2016-06-16,18:30:00,124.45,124.67,124.3,124.55,3900,0
2016-06-16,18:35:00,124.62,124.63,124.35,124.53,5400,0
2016-06-16,18:40:00,124.47,124.58,124.33,124.58,2700,0
2016-06-16,18:45:00,124.65,124.71,124.48,124.62,3500,0
2016-06-16,18:50:00,124.64,124.78,124.37,124.37,1850,0
2016-06-16,18:55:00,124.43,124.43,124.22,124.27,2100,0
2016-06-16,19:00:00,124.28,124.43,124.27,124.35,1800,0
2016-06-16,19:05:00,124.46,124.805,124.415,124.58,3601,0
2016-06-16,19:10:00,124.5,124.57,124.3,124.485,1800,0
2016-06-16,19:15:00,124.65,124.83,124.44,124.55,24095,0
2016-06-16,19:20:00,124.46,124.58,124.43,124.55,3538,0
2016-06-16,19:25:00,124.49,124.74,124.44,124.6,4200,0
2016-06-16,19:30:00,124.73,124.73,124.5,124.595,7800,0
2016-06-16,19:35:00,124.65,124.65,124.29,124.3,13301,0
2016-06-16,19:40:00,124.26,124.43,124.1,124.375,35994,0
2016-06-16,19:45:00,124.36,124.45,124.195,124.195,2502,0
2016-06-16,19:50:00,124.22,124.28,123.94,124.06,19226,0
2016-06-16,19:55:00,124.04,124.13,123.96,124.03,14504,0
2016-06-16,20:00:00,124.03,124.24,124,124.11,12917,0
2016-06-16,20:05:00,124.12,124.25,124.01,124.055,18393,0
2016-06-16,20:10:00,124.085,124.4,124.085,124.25,9005,0
2016-06-16,20:15:00,124.325,124.74,124.19,124.59,11666,0
2016-06-16,20:20:00,124.6,124.82,124.55,124.76,8402,0
2016-06-16,20:25:00,124.76,124.76,124.59,124.66,2500,0
2016-06-16,20:30:00,124.67,124.72,124.52,124.6,3300,0
2016-06-16,20:35:00,124.57,124.67,124.47,124.5244,1712,0
2016-06-16,20:40:00,124.55,124.71,124.47,124.58,5030,0
2016-06-16,20:45:00,124.5393,124.66,124.535,124.61,1450,0
2016-06-16,20:50:00,124.61,124.83,124.61,124.83,2500,0
2016-06-16,20:55:00,124.755,124.85,124.65,124.82,9024,0
2016-06-16,21:00:00,124.81,124.988,124.69,124.69,3200,0
2016-06-16,21:05:00,124.68,124.86,124.67,124.74,3600,0
2016-06-16,21:10:00,124.68,124.815,124.46,124.7,12454,0
2016-06-16,21:15:00,124.67,124.82,124.66,124.77,2691,0
2016-06-16,21:20:00,124.7,124.7,123.88,124.22,11225,0
2016-06-16,21:25:00,124.19,124.34,124.19,124.31,3308,0
2016-06-16,21:30:00,124.26,124.62,124.26,124.58,3956,0
2016-06-16,21:35:00,124.6,124.78,124.59,124.68,8839,0
2016-06-16,21:40:00,124.77,124.77,124.4805,124.5401,4571,0
2016-06-16,21:45:00,124.54,124.78,124.54,124.73,8143,0
2016-06-16,21:50:00,124.73,124.74,124.46,124.47,6400,0
2016-06-16,21:55:00,124.43,124.47,124.36,124.41,10329,0
2016-06-16,22:00:00,124.36,124.71,124.355,124.63,21199,0
2016-06-17,15:35:00,124.75,124.75,124.45,124.45,66397,0
2016-06-17,15:40:00,124.47,125.51,124.47,125.03,3695,0
2016-06-17,15:45:00,125.165,125.46,124.82,125.45,800,0
2016-06-17,15:50:00,125.07,125.38,124.85,125.21,5424,0
2016-06-17,15:55:00,125.34,125.61,125.27,125.4,1700,0
2016-06-17,16:00:00,125.51,125.58,125.125,125.25,11101,0
2016-06-17,16:05:00,125.185,125.25,124.86,125,8045,0
2016-06-17,16:10:00,124.92,124.92,124.48,124.64,24369,0
2016-06-17,16:15:00,124.64,124.865,124.48,124.6805,16900,0
2016-06-17,16:20:00,124.825,125.09,124.67,124.94,8980,0
2016-06-17,16:25:00,125.1,125.115,124.82,124.82,2200,0
2016-06-17,16:30:00,125.02,125.03,124.61,124.83,11329,0
2016-06-17,16:35:00,124.8,124.88,124.58,124.67,4750,0
2016-06-17,16:40:00,124.51,124.82,124.51,124.7,6712,0
2016-06-17,16:45:00,124.95,125.03,124.95,125.03,300,0
2016-06-17,16:50:00,125.19,125.34,125.19,125.34,2600,0
2016-06-17,16:55:00,125.24,125.29,125.19,125.19,700,0
2016-06-17,17:00:00,125.29,125.372,125.2,125.372,500,0
2016-06-17,17:05:00,125.3,125.45,125.11,125.115,4180,0
2016-06-17,17:10:00,125.195,125.49,125.19,125.408,4398,0
2016-06-17,17:15:00,125.34,125.42,124.97,125.01,3780,0
2016-06-17,17:20:00,124.9,125.07,124.89,125.06,5600,0
2016-06-17,17:25:00,125.063,125.22,124.85,124.85,4900,0
2016-06-17,17:30:00,124.9,124.9,124.46,124.68,4892,0
2016-06-17,17:35:00,124.5,124.67,124.49,124.52,2400,0
2016-06-17,17:40:00,124.53,124.8,124.5,124.77,3095,0
2016-06-17,17:45:00,124.75,124.84,124.61,124.83,7900,0
2016-06-17,17:50:00,124.83,124.96,124.68,124.806,10335,0
2016-06-17,17:55:00,124.82,125.01,124.8,124.8,2200,0
2016-06-17,18:00:00,124.8,124.8199,124.655,124.745,4031,0
2016-06-17,18:05:00,124.82,124.92,124.68,124.68,3095,0
2016-06-17,18:10:00,124.84,124.84,124.76,124.76,1812,0
2016-06-17,18:15:00,124.81,124.93,124.8,124.85,4000,0
2016-06-17,18:20:00,124.82,124.85,124.71,124.8,1834,0
2016-06-17,18:25:00,124.64,124.69,124.575,124.575,700,0
2016-06-17,18:30:00,124.53,124.53,124.385,124.4225,2500,0
2016-06-17,18:35:00,124.42,124.61,124.38,124.46,4500,0
2016-06-17,18:40:00,124.42,124.5,124.24,124.29,4700,0
2016-06-17,18:45:00,124.35,124.37,124.2824,124.335,1500,0
2016-06-17,18:50:00,124.26,124.26,123.94,124.09,1100,0
2016-06-17,18:55:00,124.085,124.15,123.88,123.88,700,0
2016-06-17,19:00:00,123.865,124.09,123.865,124.09,4100,0
2016-06-17,19:05:00,124.1,124.1,123.98,123.98,500,0
2016-06-17,19:10:00,123.91,124.29,123.91,124.245,6122,0
2016-06-17,19:15:00,124.17,124.39,124.13,124.35,4600,0
2016-06-17,19:20:00,124.35,124.435,124.3,124.35,3175,0
