Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,64.81,64.81,64.54,64.808,2095,0
2016-06-15,15:40:00,64.685,64.685,64.495,64.495,3367,0
2016-06-15,15:45:00,64.52,64.645,64.52,64.645,500,0
2016-06-15,15:50:00,64.41,64.7,64.32,64.59,4433,0
2016-06-15,15:55:00,64.51,64.51,64.51,64.51,200,0
2016-06-15,16:00:00,64.59,64.6,64.36,64.47,3200,0
2016-06-15,16:25:00,64.71,64.78,64.7,64.76,1400,0
2016-06-15,16:30:00,64.77,64.8246,64.77,64.77,1550,0
2016-06-15,16:35:00,64.85,64.91,64.77,64.77,1300,0
2016-06-15,16:40:00,64.86,64.86,64.86,64.86,100,0
2016-06-15,16:45:00,64.87,64.87,64.87,64.87,100,0
2016-06-15,16:50:00,64.88,64.95,64.83,64.93,10400,0
2016-06-15,16:55:00,64.92,64.97,64.8,64.8,1200,0
2016-06-15,17:05:00,64.79,64.8003,64.79,64.8003,1100,0
2016-06-15,17:10:00,64.89,64.96,64.84,64.96,1800,0
2016-06-15,17:15:00,64.89,64.9139,64.89,64.89,2704,0
2016-06-15,17:20:00,64.89,64.9799,64.89,64.9799,3050,0
2016-06-15,17:25:00,64.89,64.915,64.79,64.915,4312,0
2016-06-15,17:30:00,64.9899,64.9899,64.93,64.98,2300,0
2016-06-15,17:35:00,64.83,64.91,64.63,64.91,5750,0
2016-06-15,17:40:00,64.89,64.89,64.8601,64.8601,667,0
2016-06-15,17:45:00,64.88,64.88,64.88,64.88,100,0
2016-06-15,17:55:00,64.9,64.954,64.9,64.954,250,0
2016-06-15,18:00:00,64.98,64.99,64.97,64.98,500,0
2016-06-15,18:10:00,64.91,64.91,64.91,64.91,100,0
2016-06-15,18:20:00,64.91,64.97,64.91,64.97,800,0
2016-06-15,18:25:00,65,65.01,65,65.01,200,0
2016-06-15,18:30:00,65.01,65.01,65.01,65.01,100,0
2016-06-15,18:35:00,65.03,65.04,64.94,64.969,11670,0
2016-06-15,18:45:00,64.97,65.05,64.97,65.05,300,0
2016-06-15,18:50:00,64.98,65.01,64.98,65.01,200,0
2016-06-15,18:55:00,64.97,64.99,64.97,64.97,400,0
2016-06-15,19:00:00,64.9,64.9,64.9,64.9,300,0
2016-06-15,19:05:00,64.93,64.95,64.91,64.91,800,0
2016-06-15,19:10:00,64.91,64.94,64.82,64.94,1500,0
2016-06-15,19:15:00,64.92,64.93,64.883,64.93,1000,0
2016-06-15,19:30:00,64.89,64.96,64.89,64.96,700,0
2016-06-15,19:35:00,64.89,64.89,64.89,64.89,100,0
2016-06-15,19:40:00,64.96,64.96,64.96,64.96,100,0
2016-06-15,19:45:00,64.9,65.03,64.9,64.93,1500,0
2016-06-15,19:50:00,64.93,64.97,64.92,64.92,300,0
2016-06-15,20:00:00,64.9,64.96,64.89,64.96,800,0
2016-06-15,20:05:00,65,65,64.89,64.95,4750,0
2016-06-15,20:10:00,64.89,64.95,64.806,64.92,4900,0
2016-06-15,20:15:00,64.92,64.97,64.8404,64.8404,1500,0
2016-06-15,20:20:00,64.81,65.03,64.81,65.03,400,0
2016-06-15,20:25:00,64.89,64.96,64.72,64.72,724,0
2016-06-15,20:30:00,64.85,64.95,64.77,64.95,4400,0
2016-06-15,20:35:00,64.77,64.935,64.77,64.935,300,0
2016-06-15,20:40:00,64.9,64.9928,64.9,64.9928,1173,0
2016-06-15,20:45:00,65,65.1,65,65.1,1200,0
2016-06-15,20:50:00,65.04,65.04,64.96,64.975,8661,0
2016-06-15,20:55:00,64.99,65,64.94,64.94,2366,0
2016-06-15,21:00:00,64.98,65,64.98,65,1500,0
2016-06-15,21:05:00,65,65.07,65,65.07,9342,0
2016-06-15,21:10:00,65.04,65.087,65.04,65.06,1061,0
2016-06-15,21:15:00,65.06,65.06,64.99,65.02,2400,0
2016-06-15,21:20:00,64.985,64.985,64.95,64.975,2000,0
2016-06-15,21:25:00,65,65.01,64.9601,64.9601,2044,0
2016-06-15,21:30:00,65.005,65.005,65.005,65.005,100,0
2016-06-15,21:35:00,64.98,64.995,64.96,64.96,2200,0
2016-06-15,21:40:00,64.92,64.9267,64.7901,64.7901,1170,0
2016-06-15,21:45:00,64.79,64.83,64.78,64.79,600,0
2016-06-15,21:50:00,64.7,64.79,64.64,64.71,6430,0
2016-06-15,21:55:00,64.72,64.75,64.43,64.48,3900,0
2016-06-15,22:00:00,64.48,64.66,64.47,64.5,13126,0
2016-06-16,15:35:00,64.46,64.46,64.4,64.4,2327,0
2016-06-16,15:40:00,64.42,64.42,64.04,64.27,7667,0
2016-06-16,15:45:00,64.34,64.41,64.07,64.38,5483,0
2016-06-16,15:50:00,64.2901,64.2901,64.29,64.29,1210,0
2016-06-16,15:55:00,64.54,64.54,64.54,64.54,100,0
2016-06-16,16:00:00,64.32,64.34,64.23,64.23,1872,0
2016-06-16,16:05:00,64.45,64.47,64.45,64.47,200,0
2016-06-16,16:10:00,64.64,64.76,64.64,64.76,500,0
2016-06-16,16:15:00,64.71,64.785,64.66,64.785,787,0
2016-06-16,16:20:00,64.74,64.74,64.64,64.67,900,0
2016-06-16,16:25:00,64.79,64.81,64.53,64.64,4100,0
2016-06-16,16:30:00,64.51,64.74,64.5,64.74,1657,0
2016-06-16,16:35:00,64.73,64.77,64.63,64.69,3203,0
2016-06-16,16:40:00,64.73,64.73,64.71,64.71,500,0
2016-06-16,16:45:00,64.59,64.59,64.48,64.48,1282,0
2016-06-16,16:50:00,64.55,64.55,64.51,64.52,300,0
2016-06-16,16:55:00,64.54,64.54,64.47,64.5,2100,0
2016-06-16,17:00:00,64.55,64.62,64.51,64.51,1000,0
2016-06-16,17:05:00,64.52,64.545,64.49,64.5,1400,0
2016-06-16,17:10:00,64.56,64.64,64.56,64.63,1107,0
2016-06-16,17:15:00,64.58,64.58,64.52,64.52,300,0
2016-06-16,17:20:00,64.52,64.61,64.5,64.5,670,0
2016-06-16,17:25:00,64.52,64.52,64.52,64.52,200,0
2016-06-16,17:30:00,64.71,64.76,64.71,64.76,1100,0
2016-06-16,17:35:00,64.85,64.85,64.71,64.71,700,0
2016-06-16,17:40:00,64.64,64.64,64.62,64.62,200,0
2016-06-16,17:45:00,64.5,64.5,64.5,64.5,100,0
2016-06-16,17:50:00,64.5,64.55,64.49,64.5,900,0
2016-06-16,17:55:00,64.58,64.64,64.52,64.52,500,0
2016-06-16,18:00:00,64.5,64.5,64.47,64.5,2312,0
2016-06-16,18:05:00,64.5,64.54,64.5,64.54,5367,0
2016-06-16,18:10:00,64.5,64.52,64.5,64.5,485,0
2016-06-16,18:15:00,64.53,64.53,64.53,64.53,100,0
2016-06-16,18:20:00,64.5,64.53,64.47,64.53,2100,0
2016-06-16,18:25:00,64.56,64.61,64.55,64.61,900,0
2016-06-16,18:30:00,64.62,64.63,64.57,64.57,829,0
2016-06-16,18:35:00,64.57,64.57,64.52,64.52,1200,0
2016-06-16,18:40:00,64.52,64.72,64.52,64.72,1208,0
2016-06-16,18:45:00,64.72,64.78,64.72,64.72,410,0
2016-06-16,18:50:00,64.68,64.68,64.66,64.66,600,0
2016-06-16,18:55:00,64.6592,64.6592,64.51,64.51,800,0
2016-06-16,19:00:00,64.6,64.63,64.6,64.63,200,0
2016-06-16,19:05:00,64.63,64.65,64.63,64.65,200,0
2016-06-16,19:10:00,64.62,64.62,64.62,64.62,100,0
2016-06-16,19:15:00,64.65,64.65,64.59,64.59,500,0
2016-06-16,19:20:00,64.56,64.68,64.56,64.68,200,0
2016-06-16,19:25:00,64.66,64.67,64.66,64.67,200,0
2016-06-16,19:30:00,64.56,64.56,64.56,64.56,200,0
2016-06-16,19:35:00,64.67,64.67,64.48,64.5,1200,0
2016-06-16,19:40:00,64.5,64.59,64.49,64.575,900,0
2016-06-16,19:45:00,64.6,64.63,64.5,64.5,1700,0
2016-06-16,19:50:00,64.535,64.535,64.45,64.475,1475,0
2016-06-16,19:55:00,64.51,64.54,64.47,64.5265,2100,0
2016-06-16,20:00:00,64.49,64.5,64.45,64.475,1145,0
2016-06-16,20:05:00,64.475,64.56,64.475,64.52,800,0
2016-06-16,20:10:00,64.57,64.57,64.49,64.525,2570,0
2016-06-16,20:15:00,64.56,64.61,64.56,64.6,900,0
2016-06-16,20:20:00,64.66,64.78,64.65,64.78,1500,0
2016-06-16,20:25:00,64.84,64.85,64.79,64.8,2207,0
2016-06-16,20:30:00,64.74,64.75,64.62,64.75,700,0
2016-06-16,20:35:00,64.72,64.72,64.55,64.68,500,0
2016-06-16,20:40:00,64.69,64.69,64.635,64.635,915,0
2016-06-16,20:45:00,64.6,64.72,64.6,64.71,700,0
2016-06-16,20:50:00,64.75,64.83,64.715,64.83,900,0
2016-06-16,20:55:00,64.88,64.9,64.83,64.9,1600,0
2016-06-16,21:00:00,64.92,64.92,64.86,64.86,600,0
2016-06-16,21:05:00,64.84,64.89,64.71,64.71,2291,0
2016-06-16,21:10:00,64.76,64.8,64.75,64.75,485,0
2016-06-16,21:15:00,64.7,64.7,64.68,64.7,400,0
2016-06-16,21:20:00,64.7,64.735,64.7,64.735,200,0
2016-06-16,21:25:00,64.66,64.69,64.66,64.68,400,0
2016-06-16,21:30:00,64.78,64.88,64.74,64.83,1300,0
2016-06-16,21:35:00,64.79,64.95,64.78,64.95,900,0
2016-06-16,21:40:00,64.905,64.94,64.83,64.83,1000,0
2016-06-16,21:45:00,64.86,65,64.86,64.955,3650,0
2016-06-16,21:50:00,64.93,65,64.925,64.97,2600,0
2016-06-16,21:55:00,64.94,64.95,64.86,64.93,3352,0
2016-06-16,22:00:00,64.91,65,64.88,65,10812,0
2016-06-17,15:35:00,64.68,64.75,64.52,64.72,31143,0
2016-06-17,15:40:00,64.36,64.36,64.01,64.028,400,0
2016-06-17,15:45:00,64,64.07,63.892,64.07,1739,0
2016-06-17,15:50:00,63.915,64.045,63.915,64.04,400,0
2016-06-17,15:55:00,64.04,64.23,64.04,64.12,1900,0
2016-06-17,16:00:00,64.129,64.25,64.129,64.25,400,0
2016-06-17,16:05:00,64.3,64.3,64.14,64.23,3949,0
2016-06-17,16:10:00,64.209,64.26,64.15,64.15,16700,0
2016-06-17,16:15:00,64.128,64.128,64.128,64.128,100,0
2016-06-17,16:20:00,64.13,64.32,64.13,64.32,927,0
2016-06-17,16:25:00,64.405,64.5,64.3701,64.5,4446,0
2016-06-17,16:30:00,64.5,64.52,64.4905,64.4905,500,0
2016-06-17,16:35:00,64.48,64.6,64.46,64.6,2406,0
2016-06-17,16:40:00,64.59,64.76,64.59,64.76,900,0
2016-06-17,16:45:00,64.761,64.98,64.761,64.98,900,0
2016-06-17,16:50:00,65.07,65.18,65.07,65.18,700,0
2016-06-17,16:55:00,65.081,65.09,64.96,64.96,2433,0
2016-06-17,17:00:00,64.8,65.04,64.782,64.91,4500,0
2016-06-17,17:05:00,64.9,64.9,64.8,64.8,900,0
2016-06-17,17:10:00,64.71,64.71,64.65,64.67,900,0
2016-06-17,17:15:00,64.569,64.61,64.396,64.58,800,0
2016-06-17,17:25:00,64.535,64.605,64.535,64.605,200,0
2016-06-17,17:30:00,64.56,64.56,64.27,64.281,700,0
