Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-10,14:35:00,55.5,55.5,55.48,55.48,1700,0
2014-03-11,18:50:00,54.1,54.1,54.1,54.1,200,0
2014-03-11,19:45:00,55.0,55.0,55.0,55.0,400,0
2014-03-12,15:10:00,53.0,53.0,53.0,53.0,100,0
2014-03-12,17:25:00,54.35,54.35,54.35,54.35,200,0
2014-03-12,18:45:00,55.1,55.1,55.1,55.1,100,0
2014-03-12,18:55:00,55.1,55.1,55.1,55.1,200,0
2014-03-13,20:00:00,54.0,54.0,54.0,54.0,300,0
2014-03-13,20:05:00,53.12,53.12,52.81,52.81,800,0
2014-03-13,20:15:00,52.81,52.81,52.81,52.81,500,0
2014-03-13,20:20:00,52.84,52.84,52.8,52.8,450,0
2014-03-13,20:25:00,52.8,53.02,52.8,53.02,1300,0
2014-03-13,20:30:00,52.6,53.005,50.59,50.59,1900,0
2014-03-13,20:35:00,50.62,50.62,49.24,49.76,1370,0
2014-03-13,20:40:00,49.79,49.79,48.01,48.01,1700,0
2014-03-13,20:45:00,47.25,47.25,46.66,46.66,1500,0
2014-03-13,20:50:00,47.14,47.26,47.115,47.26,600,0
2014-03-13,20:55:00,46.72,46.72,45.26,46.16,3940,0
2014-03-13,21:00:00,45.35,52.442,44.01,52.442,5680,0
2014-03-14,15:15:00,50.99,50.99,50.74,50.99,500,0
2014-03-14,15:35:00,49.51,49.51,49.5,49.5,1900,0
2014-03-14,15:40:00,49.5,49.5,48.9,48.9,200,0
2014-03-14,15:45:00,48.9,48.9,48.9,48.9,9000,0
2014-03-17,15:45:00,49.99,50.0,49.99,50.0,3600,0
2014-03-17,17:55:00,50.0,50.0,50.0,50.0,100,0
2014-03-17,18:00:00,50.0,50.0,50.0,50.0,600,0
2014-03-17,21:00:00,50.0,50.0,50.0,50.0,100,0
2014-03-18,15:40:00,51.0,51.0,50.96,50.96,400,0
2014-03-18,16:05:00,50.01,50.01,50.01,50.01,200,0
