Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-24,15:35:00,5,5,4.99,5,701,0
2016-05-24,15:50:00,5.06,5.06,5.06,5.06,100,0
2016-05-24,16:00:00,4.97,4.97,4.97,4.97,4000,0
2016-05-24,16:05:00,4.94,4.94,4.93,4.93,200,0
2016-05-24,16:20:00,4.94,4.94,4.9,4.9,1000,0
2016-05-24,16:30:00,4.93,4.93,4.93,4.93,100,0
2016-05-24,16:40:00,4.87,4.87,4.87,4.87,100,0
2016-05-24,16:45:00,4.94,4.94,4.94,4.94,100,0
2016-05-24,17:05:00,4.89,4.89,4.89,4.89,100,0
2016-05-24,17:10:00,4.86,4.8701,4.86,4.8701,200,0
2016-05-24,17:20:00,4.95,4.95,4.95,4.95,100,0
2016-05-24,17:40:00,4.92,4.92,4.91,4.91,200,0
2016-05-24,17:45:00,4.94,4.94,4.94,4.94,100,0
2016-05-24,18:15:00,4.95,4.95,4.95,4.95,100,0
2016-05-24,18:30:00,4.95,4.95,4.89,4.915,2300,0
2016-05-24,18:35:00,4.89,4.89,4.86,4.86,1400,0
2016-05-24,19:10:00,4.88,4.88,4.88,4.88,100,0
2016-05-24,19:20:00,4.88,4.88,4.86,4.86,300,0
2016-05-24,19:40:00,4.86,4.86,4.86,4.86,100,0
2016-05-24,19:50:00,4.87,4.87,4.87,4.87,100,0
2016-05-24,20:00:00,4.92,4.92,4.92,4.92,100,0
2016-05-24,20:05:00,4.89,4.89,4.89,4.89,200,0
2016-05-24,20:45:00,4.92,4.92,4.92,4.92,100,0
2016-05-24,21:10:00,4.91,4.91,4.91,4.91,100,0
2016-05-24,21:20:00,4.9014,4.9014,4.9014,4.9014,500,0
2016-05-24,21:25:00,4.89,4.92,4.87,4.92,3800,0
2016-05-24,21:30:00,4.875,4.875,4.875,4.875,100,0
2016-05-24,21:35:00,4.86,4.86,4.85,4.86,500,0
2016-05-24,21:45:00,4.8599,4.8599,4.8599,4.8599,109,0
2016-05-24,21:50:00,4.81,4.8999,4.76,4.81,1369,0
2016-05-24,21:55:00,4.85,4.85,4.85,4.85,100,0
