Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,7.29,7.452,7.29,7.452,545,0
2016-06-14,15:40:00,7.0934,7.124,7.0934,7.124,700,0
2016-06-14,15:50:00,7.28,7.38,7.256,7.28,2192,0
2016-06-14,15:55:00,7.35,7.35,7.2,7.255,1600,0
2016-06-14,16:05:00,7.25,7.25,7.25,7.25,100,0
2016-06-14,16:10:00,7.2401,7.25,7.24,7.25,500,0
2016-06-14,16:15:00,7.23,7.23,7.21,7.21,200,0
2016-06-14,16:25:00,7.1873,7.1873,7.1873,7.1873,400,0
2016-06-14,16:35:00,7.19,7.19,7.16,7.16,300,0
2016-06-14,16:45:00,7.14,7.17,7.13,7.17,1241,0
2016-06-14,16:50:00,7.175,7.175,7.1401,7.1401,700,0
2016-06-14,16:55:00,7.1501,7.1501,7.15,7.15,900,0
2016-06-14,17:00:00,7.15,7.15,7.125,7.125,900,0
2016-06-14,17:05:00,7.13,7.15,7.13,7.15,400,0
2016-06-14,17:10:00,7.14,7.14,7.09,7.1,2200,0
2016-06-14,17:15:00,7.08,7.1,7.08,7.08,1699,0
2016-06-14,17:20:00,7.09,7.09,7.08,7.08,300,0
2016-06-14,17:30:00,7.11,7.11,7.07,7.07,1300,0
2016-06-14,17:35:00,7.1,7.11,7.09,7.11,667,0
2016-06-14,17:45:00,7.17,7.2,7.17,7.19,500,0
2016-06-14,17:50:00,7.23,7.23,7.18,7.21,1400,0
2016-06-14,17:55:00,7.1799,7.22,7.155,7.16,2600,0
2016-06-14,18:00:00,7.18,7.23,7.13,7.2,3500,0
2016-06-14,18:05:00,7.19,7.2,7.15,7.15,5300,0
2016-06-14,18:10:00,7.15,7.15,7.1,7.1,1435,0
2016-06-14,18:15:00,7.1,7.11,7.1,7.11,300,0
2016-06-14,18:20:00,7.11,7.11,7.09,7.09,600,0
2016-06-14,18:30:00,7.11,7.155,7.105,7.1405,2800,0
2016-06-14,18:35:00,7.15,7.15,7.15,7.15,200,0
