Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,9.32,9.495,9.24,9.24,3402,0
2016-06-16,15:40:00,9.28,9.28,9.13,9.13,6400,0
2016-06-16,15:45:00,9.1,9.1,9.09,9.09,5800,0
2016-06-16,15:50:00,9.09,9.11,9.07,9.09,4299,0
2016-06-16,15:55:00,9.07,9.07,9.03,9.03,4700,0
2016-06-16,16:00:00,9.02,9.02,8.96,8.96,8186,0
2016-06-16,16:05:00,8.96,8.98,8.9376,8.95,2869,0
2016-06-16,16:10:00,8.931,9,8.92,9,19750,0
2016-06-16,16:15:00,9,9.05,8.985,9.05,7686,0
2016-06-16,16:20:00,9.0698,9.09,9.03,9.04,6140,0
2016-06-16,16:25:00,9.05,9.05,9,9.01,3500,0
2016-06-16,16:30:00,8.98,9.04,8.98,9.02,3400,0
2016-06-16,16:35:00,9.02,9.0201,8.96,8.96,4450,0
2016-06-16,16:40:00,8.97,8.99,8.93,8.93,4378,0
2016-06-16,16:45:00,8.91,8.95,8.9,8.95,4900,0
2016-06-16,16:50:00,8.95,8.95,8.94,8.95,2100,0
2016-06-16,16:55:00,8.955,8.955,8.9,8.93,5900,0
2016-06-16,17:00:00,8.94,8.95,8.94,8.94,1200,0
2016-06-16,17:05:00,8.945,8.98,8.94,8.965,9678,0
2016-06-16,17:10:00,8.97,8.99,8.97,8.98,3500,0
2016-06-16,17:15:00,8.98,9.08,8.98,9.08,10244,0
2016-06-16,17:20:00,9.07,9.07,9.05,9.06,4000,0
2016-06-16,17:25:00,9.06,9.1,9.05,9.1,5400,0
2016-06-16,17:30:00,9.11,9.15,9.1,9.13,7980,0
2016-06-16,17:35:00,9.13,9.1301,9.06,9.07,5668,0
2016-06-16,17:40:00,9.082,9.1025,9.08,9.08,5110,0
2016-06-16,17:45:00,9.07,9.08,9.04,9.05,3800,0
2016-06-16,17:50:00,9.03,9.06,9.02,9.04,6500,0
2016-06-16,17:55:00,9.03,9.03,9.02,9.03,2200,0
2016-06-16,18:00:00,9.02,9.02,9,9.02,2964,0
2016-06-16,18:05:00,9.01,9.02,9,9.015,7200,0
2016-06-16,18:10:00,9.02,9.04,9.015,9.04,3750,0
2016-06-16,18:15:00,9.03,9.04,9.01,9.03,6853,0
2016-06-16,18:20:00,9.05,9.05,9.02,9.05,3188,0
2016-06-16,18:25:00,9.05,9.09,9.03,9.09,5444,0
2016-06-16,18:30:00,9.09,9.09,9.08,9.08,2474,0
2016-06-16,18:35:00,9.08,9.08,9.04,9.05,4802,0
2016-06-16,18:40:00,9.05,9.1,9.05,9.09,3100,0
2016-06-16,18:45:00,9.08,9.15,9.08,9.15,6067,0
2016-06-16,18:50:00,9.14,9.14,9.12,9.13,1500,0
2016-06-16,18:55:00,9.12,9.12,9.11,9.12,1900,0
2016-06-16,19:00:00,9.12,9.13,9.12,9.12,1400,0
2016-06-16,19:05:00,9.13,9.16,9.12,9.15,7400,0
2016-06-16,19:10:00,9.15,9.16,9.13,9.15,6439,0
2016-06-16,19:15:00,9.155,9.155,9.12,9.13,3976,0
2016-06-16,19:20:00,9.13,9.15,9.115,9.15,4706,0
2016-06-16,19:25:00,9.16,9.16,9.11,9.15,16207,0
2016-06-16,19:30:00,9.15,9.16,9.13,9.13,3533,0
2016-06-16,19:35:00,9.13,9.15,9.1,9.12,4893,0
2016-06-16,19:40:00,9.12,9.14,9.12,9.13,3900,0
2016-06-16,19:45:00,9.12,9.12,9.11,9.11,2300,0
2016-06-16,19:50:00,9.11,9.12,9.09,9.09,2500,0
