Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-10,15:35:00,57.09,57.2064,57.09,57.2064,1069,0
2016-06-10,15:40:00,57.1,57.1,56.8886,56.8886,1615,0
2016-06-10,15:45:00,56.57,56.57,56.57,56.57,200,0
2016-06-10,15:50:00,56.49,56.59,56.49,56.59,1600,0
2016-06-10,16:00:00,56,56,56,56,100,0
2016-06-10,16:10:00,56.0001,56.19,56.0001,56.19,2000,0
2016-06-10,16:15:00,56.0001,56.24,56.0001,56.075,600,0
2016-06-10,16:20:00,56.08,56.08,55.65,55.65,1204,0
2016-06-10,16:25:00,55.65,55.65,55.65,55.65,200,0
2016-06-10,16:30:00,55.8299,56.0599,55.58,55.58,1572,0
2016-06-10,16:35:00,55.55,55.55,55.55,55.55,185,0
2016-06-10,16:40:00,55.5505,55.5505,55.5505,55.5505,100,0
2016-06-10,16:45:00,55.8125,55.8999,55.8125,55.8999,450,0
2016-06-10,16:50:00,55.76,55.774,55.57,55.774,400,0
2016-06-10,16:55:00,55.85,55.85,55.58,55.6416,1050,0
2016-06-10,17:00:00,55.686,55.686,55.61,55.655,460,0
2016-06-10,17:05:00,55.55,55.6699,55.5,55.5,1750,0
2016-06-10,17:10:00,55.5815,55.5815,55.4209,55.5705,655,0
2016-06-10,17:15:00,55.42,55.42,55.27,55.27,1200,0
2016-06-10,17:20:00,55.158,55.158,55.158,55.158,451,0
2016-06-10,17:25:00,55.13,55.347,55.1,55.347,500,0
2016-06-10,17:30:00,55.1001,55.3299,55.1001,55.3299,687,0
2016-06-10,17:35:00,55.2359,55.2359,55.2359,55.2359,100,0
2016-06-10,17:40:00,55.3099,55.3099,55.3099,55.3099,200,0
2016-06-10,17:50:00,55.09,55.11,54.77,54.9999,2000,0
2016-06-10,17:55:00,54.77,54.77,54.77,54.77,200,0
2016-06-10,18:00:00,54.792,54.792,54.792,54.792,500,0
2016-06-10,18:05:00,54.885,54.933,54.885,54.933,1400,0
2016-06-10,18:10:00,54.9633,54.98,54.9633,54.9659,425,0
2016-06-10,18:15:00,55,55.06,54.9036,54.9036,1730,0
2016-06-10,18:20:00,54.882,54.882,54.882,54.882,295,0
2016-06-10,18:25:00,54.9138,54.9138,54.9138,54.9138,100,0
2016-06-10,18:35:00,54.82,54.8907,54.82,54.8907,1099,0
2016-06-10,18:45:00,54.9275,54.9275,54.9,54.9,200,0
2016-06-10,19:00:00,54.9,54.92,54.9,54.92,200,0
2016-06-10,19:10:00,54.9332,54.9658,54.9332,54.94,1200,0
2016-06-10,19:15:00,54.85,54.85,54.85,54.85,100,0
2016-06-10,19:20:00,54.8205,54.85,54.82,54.82,1200,0
2016-06-10,19:25:00,54.8,54.8,54.8,54.8,1800,0
2016-06-10,19:30:00,54.8499,54.8499,54.71,54.71,1200,0
2016-06-10,19:35:00,54.8165,54.8165,54.8165,54.8165,400,0
2016-06-10,19:40:00,54.82,54.82,54.82,54.82,100,0
2016-06-10,19:45:00,54.7984,54.7984,54.7984,54.7984,400,0
2016-06-10,19:50:00,54.723,54.82,54.723,54.82,624,0
2016-06-10,20:00:00,54.7101,54.79,54.7101,54.76,2156,0
2016-06-10,20:05:00,54.76,54.89,54.72,54.87,10200,0
2016-06-10,20:10:00,54.7288,55.15,54.7288,54.82,1450,0
2016-06-10,20:15:00,54.95,54.95,54.95,54.95,100,0
2016-06-10,20:20:00,54.95,54.95,54.95,54.95,100,0
2016-06-10,20:25:00,54.8622,54.97,54.7301,54.97,1461,0
2016-06-10,20:30:00,54.9699,54.98,54.9699,54.98,700,0
2016-06-10,20:35:00,54.7301,54.7301,54.7301,54.7301,200,0
2016-06-10,20:45:00,55.1127,55.2899,55.1127,55.2899,200,0
2016-06-10,20:55:00,55.2799,55.28,55.2799,55.28,1000,0
2016-06-10,21:00:00,54.7501,54.7501,54.7501,54.7501,150,0
2016-06-10,21:05:00,54.7505,55.0761,54.7505,55.0761,200,0
2016-06-10,21:15:00,55.15,55.15,55.15,55.15,512,0
2016-06-10,21:20:00,54.75,54.75,54.75,54.75,200,0
2016-06-10,21:25:00,54.75,54.75,54.75,54.75,200,0
2016-06-10,21:30:00,55.22,55.22,55.22,55.22,100,0
2016-06-10,21:35:00,55.3499,55.3499,54.9501,54.9501,383,0
2016-06-10,21:45:00,55.14,55.3499,55.09,55.3499,1277,0
2016-06-10,21:50:00,55.28,55.34,54.91,55.2,2400,0
2016-06-10,21:55:00,54.94,55.0891,54.94,55.0891,303,0
2016-06-10,22:00:00,55.33,55.57,55.31,55.57,2600,0
2016-06-13,15:35:00,55.13,55.45,55.01,55.27,1802,0
2016-06-13,15:40:00,55.33,55.38,55.09,55.09,1300,0
2016-06-13,15:45:00,55.1,55.1,55.1,55.1,100,0
2016-06-13,15:50:00,55.35,55.35,55.185,55.185,250,0
2016-06-13,15:55:00,55.24,55.24,55.24,55.24,200,0
2016-06-13,16:00:00,55.2399,55.2399,55.1632,55.1632,200,0
2016-06-13,16:15:00,55,55.01,55,55.01,1110,0
2016-06-13,16:25:00,54.8502,55.1262,54.8502,55.1262,300,0
2016-06-13,16:35:00,54.91,54.91,54.91,54.91,200,0
2016-06-13,16:50:00,54.9776,54.9776,54.9776,54.9776,650,0
2016-06-13,16:55:00,54.925,55.037,54.925,55.037,1290,0
2016-06-13,17:05:00,54.92,54.92,54.775,54.775,403,0
2016-06-13,17:10:00,54.944,54.944,54.8393,54.8393,500,0
2016-06-13,17:15:00,54.75,54.75,54.75,54.75,200,0
2016-06-13,17:25:00,54.7532,54.7532,54.7532,54.7532,150,0
2016-06-13,17:30:00,54.7593,54.7593,54.7593,54.7593,200,0
2016-06-13,17:35:00,54.8061,54.8061,54.71,54.71,850,0
2016-06-13,17:40:00,54.6184,54.6184,54.6184,54.6184,600,0
2016-06-13,17:50:00,54.6001,54.72,54.6001,54.72,1899,0
2016-06-13,18:20:00,54.96,54.96,54.96,54.96,100,0
2016-06-13,18:25:00,54.84,54.84,54.84,54.84,100,0
2016-06-13,18:45:00,54.8135,54.8135,54.8135,54.8135,500,0
2016-06-13,18:50:00,54.8165,54.8165,54.8165,54.8165,500,0
2016-06-13,19:25:00,54.725,54.725,54.6001,54.6001,500,0
2016-06-13,19:30:00,54.7495,54.7495,54.7495,54.7495,950,0
2016-06-13,19:35:00,54.725,54.85,54.67,54.67,1100,0
2016-06-13,19:40:00,54.61,54.654,54.6,54.6,700,0
2016-06-13,19:45:00,54.6272,54.6272,54.6272,54.6272,500,0
2016-06-13,19:50:00,54.6,54.6,54.6,54.6,241,0
2016-06-13,20:05:00,54.6365,54.6365,54.6365,54.6365,100,0
2016-06-13,20:10:00,54.585,54.615,54.51,54.51,1100,0
2016-06-13,20:15:00,54.6,54.715,54.511,54.715,300,0
2016-06-13,20:25:00,54.5,54.5,54.4501,54.4501,350,0
2016-06-13,20:30:00,54.5978,54.5978,54.55,54.55,3463,0
2016-06-13,20:35:00,54.48,54.48,54.48,54.48,500,0
2016-06-13,20:50:00,54.47,54.47,54.45,54.45,800,0
2016-06-13,20:55:00,54.4996,54.4996,54.4996,54.4996,170,0
2016-06-13,21:00:00,54.4,54.49,54.35,54.35,404,0
