Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-01,15:35:00,6.7,6.7,6.7,6.7,300,0
2016-06-01,15:40:00,6.72,6.752,6.7,6.752,600,0
2016-06-01,15:55:00,6.6899,6.69,6.6,6.6,2790,0
2016-06-01,16:15:00,6.7,6.7,6.7,6.7,400,0
2016-06-01,16:20:00,6.7,6.7,6.7,6.7,100,0
2016-06-01,16:25:00,6.7,6.74,6.69,6.69,3300,0
2016-06-01,16:30:00,6.68,6.69,6.68,6.69,500,0
2016-06-01,16:35:00,6.7,6.71,6.7,6.71,700,0
2016-06-01,16:40:00,6.69,6.7,6.69,6.69,300,0
2016-06-01,16:45:00,6.69,6.69,6.69,6.69,100,0
2016-06-01,16:50:00,6.7,6.7,6.7,6.7,300,0
2016-06-01,16:55:00,6.69,6.71,6.69,6.71,900,0
2016-06-01,17:00:00,6.6801,6.7,6.68,6.7,300,0
2016-06-01,17:05:00,6.69,6.69,6.6801,6.6801,600,0
2016-06-01,17:10:00,6.705,6.705,6.705,6.705,200,0
2016-06-01,17:15:00,6.68,6.68,6.64,6.67,800,0
2016-06-01,17:25:00,6.7,6.7,6.6705,6.7,1474,0
2016-06-01,17:35:00,6.68,6.68,6.68,6.68,100,0
2016-06-01,18:05:00,6.685,6.685,6.68,6.68,500,0
2016-06-01,18:10:00,6.7,6.7,6.7,6.7,500,0
2016-06-01,18:20:00,6.7,6.7,6.69,6.69,500,0
2016-06-01,18:40:00,6.68,6.7,6.68,6.7,800,0
2016-06-01,18:55:00,6.7,6.7,6.7,6.7,200,0
2016-06-01,19:05:00,6.7,6.7,6.7,6.7,100,0
2016-06-01,19:10:00,6.7,6.7,6.7,6.7,600,0
2016-06-01,19:20:00,6.7,6.7,6.7,6.7,200,0
2016-06-01,19:30:00,6.7,6.7,6.7,6.7,200,0
2016-06-01,19:35:00,6.7,6.7,6.7,6.7,100,0
2016-06-01,20:00:00,6.7,6.7,6.7,6.7,300,0
2016-06-01,20:15:00,6.693,6.7,6.693,6.7,600,0
2016-06-01,20:25:00,6.7,6.7,6.7,6.7,100,0
2016-06-01,20:40:00,6.7,6.7,6.7,6.7,100,0
2016-06-01,20:50:00,6.7,6.7,6.7,6.7,300,0
2016-06-01,20:55:00,6.7,6.7,6.65,6.69,1300,0
2016-06-01,21:30:00,6.685,6.685,6.685,6.685,350,0
2016-06-01,21:35:00,6.7,6.7,6.53,6.685,3700,0
2016-06-01,21:40:00,6.69,6.69,6.64,6.64,300,0
2016-06-01,21:55:00,6.67,6.68,6.67,6.68,300,0
2016-06-01,22:00:00,6.69,6.7,6.66,6.7,700,0
2016-06-02,15:35:00,6.6,6.77,6.6,6.61,1300,0
2016-06-02,15:40:00,6.7101,6.7101,6.61,6.61,2300,0
2016-06-02,15:50:00,6.61,6.61,6.6,6.6,200,0
2016-06-02,16:05:00,6.68,6.68,6.68,6.68,100,0
2016-06-02,16:20:00,6.67,6.67,6.61,6.615,600,0
2016-06-02,16:25:00,6.61,6.61,6.61,6.61,200,0
2016-06-02,16:45:00,6.69,6.69,6.69,6.69,100,0
2016-06-02,16:50:00,6.65,6.65,6.65,6.65,100,0
