Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-10,15:35:00,6.9975,6.9975,6.9773,6.9773,3277,0
2016-06-10,15:40:00,6.9579,6.9777,6.948,6.948,10695,0
2016-06-10,15:45:00,6.948,6.948,6.9381,6.9381,2825,0
2016-06-10,15:50:00,6.9381,6.9381,6.9381,6.9381,1009,0
2016-06-10,15:55:00,6.9381,6.9433,6.9381,6.9381,1009,0
2016-06-10,16:00:00,6.9381,6.9505,6.9381,6.9381,2015,0
2016-06-10,16:05:00,6.9381,6.9674,6.9182,6.9182,27118,0
2016-06-10,16:10:00,6.9133,6.948,6.9133,6.9183,4468,0
2016-06-10,16:15:00,6.948,6.948,6.9182,6.9232,5120,0
2016-06-10,16:20:00,6.9232,6.948,6.9232,6.9331,1211,0
2016-06-10,16:25:00,6.9281,6.9331,6.9281,6.9331,1169,0
2016-06-10,16:30:00,6.9381,6.9579,6.9381,6.9381,5281,0
2016-06-10,16:35:00,6.9579,6.9579,6.948,6.9529,5408,0
2016-06-10,16:40:00,6.948,6.948,6.9381,6.9381,1312,0
2016-06-10,16:45:00,6.9381,6.9381,6.9381,6.9381,1110,0
2016-06-10,16:50:00,6.9381,6.9454,6.9381,6.9381,3027,0
2016-06-10,16:55:00,6.9381,6.948,6.9381,6.9381,2623,0
2016-06-10,17:00:00,6.9381,6.943,6.9381,6.9381,1816,0
2016-06-10,17:05:00,6.9381,6.9777,6.9281,6.9777,22602,0
2016-06-10,17:10:00,6.9579,6.9579,6.9579,6.9579,202,0
2016-06-10,17:15:00,6.9678,6.9678,6.948,6.948,2522,0
2016-06-10,17:20:00,6.948,6.9579,6.948,6.948,807,0
2016-06-10,17:25:00,6.948,6.948,6.948,6.948,807,0
2016-06-10,17:30:00,6.9579,6.9579,6.948,6.948,908,0
2016-06-10,17:35:00,6.9579,6.9579,6.948,6.948,1110,0
2016-06-10,17:40:00,6.948,6.948,6.948,6.948,1211,0
2016-06-10,17:45:00,6.948,6.9578,6.948,6.948,1928,0
2016-06-10,17:50:00,6.948,6.9579,6.948,6.9579,1312,0
2016-06-10,17:55:00,6.9628,6.9628,6.948,6.948,807,0
2016-06-10,18:00:00,6.948,6.948,6.9381,6.9381,1312,0
2016-06-10,18:05:00,6.9381,6.948,6.9381,6.948,1009,0
2016-06-10,18:10:00,6.9381,6.948,6.9381,6.948,504,0
2016-06-10,18:15:00,6.948,6.9485,6.948,6.948,878,0
2016-06-10,18:20:00,6.948,6.948,6.948,6.948,605,0
2016-06-10,18:25:00,6.948,6.9569,6.948,6.948,807,0
2016-06-10,18:30:00,6.948,6.948,6.948,6.948,605,0
2016-06-10,18:35:00,6.948,6.948,6.948,6.948,807,0
2016-06-10,18:40:00,6.948,6.9485,6.948,6.948,1715,0
2016-06-10,18:45:00,6.948,6.9579,6.9381,6.9381,3329,0
2016-06-10,18:50:00,6.9381,6.9381,6.9381,6.9381,706,0
2016-06-10,18:55:00,6.943,6.9876,6.9381,6.9579,8677,0
2016-06-10,19:30:00,6.9777,6.9827,6.948,6.9683,8374,0
2016-06-10,19:50:00,6.9747,6.9747,6.9747,6.9747,1009,0
2016-06-10,20:00:00,6.9777,7.0074,6.9777,7.0074,5851,0
2016-06-10,20:05:00,6.9856,6.9975,6.9856,6.9975,1106,0
2016-06-10,20:10:00,6.9975,6.9975,6.9975,6.9975,1412,0
2016-06-10,20:15:00,6.9876,6.9876,6.9678,6.9777,4237,0
2016-06-10,20:20:00,6.9876,6.9975,6.9876,6.9975,202,0
2016-06-10,20:25:00,6.9777,6.9777,6.9777,6.9777,1115,0
2016-06-10,20:30:00,6.9876,6.9876,6.9679,6.9679,1110,0
2016-06-10,20:35:00,6.9875,6.9875,6.9827,6.9827,737,0
2016-06-10,20:40:00,6.9876,6.9975,6.9777,6.9777,1412,0
2016-06-10,21:00:00,6.9876,6.9975,6.9777,6.9777,11201,0
2016-06-10,21:05:00,6.9678,6.9727,6.9641,6.9727,2623,0
2016-06-10,21:10:00,6.9678,6.9678,6.9589,6.9595,504,0
2016-06-10,21:15:00,6.9678,6.9777,6.9579,6.9579,1211,0
2016-06-10,21:20:00,6.9595,6.9614,6.9595,6.9595,353,0
2016-06-10,21:25:00,6.9678,6.9876,6.9601,6.9678,3440,0
2016-06-10,21:30:00,6.9688,6.9688,6.9688,6.9688,202,0
2016-06-10,21:35:00,6.9679,6.9679,6.9679,6.9679,2018,0
2016-06-10,21:40:00,6.9802,6.9975,6.9802,6.9876,1457,0
2016-06-10,21:45:00,6.9778,6.9876,6.9777,6.9876,7264,0
2016-06-10,21:50:00,6.9777,7.0074,6.9777,6.9876,5610,0
2016-06-10,21:55:00,6.994,6.994,6.9777,6.9876,29594,0
2016-06-10,22:00:00,6.9876,6.9975,6.9777,6.9827,3057,0
2016-06-13,15:35:00,6.9975,7.0025,6.9777,6.9787,5478,0
2016-06-13,15:40:00,6.9678,6.9679,6.9579,6.9579,12129,0
2016-06-13,15:45:00,6.9579,7.0074,6.948,6.9975,1816,0
2016-06-13,15:50:00,6.9579,6.9975,6.9579,6.9975,807,0
2016-06-13,15:55:00,6.9975,6.9975,6.9777,6.9777,1211,0
2016-06-13,16:00:00,6.9975,6.9975,6.9777,6.9959,1498,0
2016-06-13,16:05:00,6.9953,6.9975,6.9777,6.9876,2825,0
2016-06-13,16:10:00,6.9777,6.9777,6.9777,6.9777,706,0
2016-06-13,16:15:00,6.9777,7.0074,6.9777,6.9975,6296,0
2016-06-13,16:20:00,6.9884,7.0074,6.9876,6.9876,7023,0
2016-06-13,16:25:00,6.9975,6.9975,6.9975,6.9975,605,0
2016-06-13,16:30:00,6.9876,6.9975,6.9876,6.9975,3531,0
2016-06-13,16:35:00,6.9975,7.0074,6.9975,6.9976,2321,0
2016-06-13,16:45:00,7.0035,7.0035,7.0035,7.0035,1009,0
2016-06-13,16:50:00,6.9985,7.0035,6.9975,7.0035,3935,0
2016-06-13,16:55:00,6.9975,6.9975,6.9876,6.9876,4742,0
2016-06-13,17:00:00,6.9876,6.9876,6.9876,6.9876,1009,0
2016-06-13,17:05:00,6.9876,6.9876,6.9777,6.9777,2660,0
2016-06-13,17:10:00,6.9777,6.9777,6.9678,6.9678,1348,0
2016-06-13,17:15:00,6.9678,6.9678,6.9678,6.9678,2522,0
2016-06-13,17:20:00,6.9718,6.9777,6.9678,6.9777,2076,0
2016-06-13,17:25:00,6.9777,6.9777,6.9678,6.9678,1715,0
2016-06-13,17:30:00,6.9777,7.0074,6.9678,6.9777,22412,0
2016-06-13,17:35:00,6.9876,6.9876,6.9777,6.9777,1009,0
2016-06-13,17:40:00,6.9901,6.9901,6.9678,6.9678,1967,0
2016-06-13,17:45:00,6.9678,6.9679,6.9579,6.9579,3093,0
2016-06-13,17:50:00,6.9713,6.9713,6.9579,6.9579,1237,0
2016-06-13,17:55:00,6.9747,6.9777,6.9579,6.9777,5045,0
2016-06-13,18:00:00,6.9777,6.9876,6.9777,6.9842,5801,0
2016-06-13,18:05:00,6.9827,6.9975,6.9805,6.9975,6356,0
2016-06-13,18:10:00,7.0045,7.0074,6.9777,6.9965,18878,0
2016-06-13,18:15:00,6.9876,7.0074,6.9876,7.0074,6806,0
2016-06-13,18:20:00,7.0074,7.0173,7.0025,7.0173,4439,0
2016-06-13,18:25:00,7.0162,7.0162,7.0162,7.0162,303,0
2016-06-13,18:30:00,7.0074,7.0074,6.9975,6.9975,2421,0
2016-06-13,18:35:00,7.004,7.0173,7.004,7.0173,5751,0
2016-06-13,18:45:00,7.0173,7.0173,7.0173,7.0173,202,0
2016-06-13,18:50:00,7.0173,7.0173,7.0173,7.0173,504,0
2016-06-13,18:55:00,7.0173,7.0273,7.0171,7.0273,4419,0
2016-06-13,19:10:00,7.0173,7.0173,7.0124,7.0124,404,0
2016-06-13,19:15:00,7.0111,7.0372,7.0111,7.0173,11482,0
2016-06-13,19:25:00,7.0174,7.0174,7.0173,7.0174,1614,0
2016-06-13,19:30:00,7.0268,7.0268,7.0173,7.0173,1009,0
2016-06-13,19:40:00,7.0371,7.0371,7.0139,7.0139,1715,0
2016-06-13,19:45:00,7.0173,7.0273,7.0173,7.0173,908,0
2016-06-13,19:55:00,7.0173,7.0173,7.0074,7.0074,1211,0
2016-06-13,20:05:00,7.0074,7.0173,7.0074,7.0173,303,0
2016-06-13,20:10:00,7.0173,7.0173,7.0142,7.0173,1110,0
2016-06-13,20:15:00,7.0075,7.0075,7.0074,7.0074,2119,0
2016-06-13,20:25:00,7.0139,7.0223,7.0139,7.0223,3935,0
2016-06-13,20:30:00,7.0173,7.0263,7.0173,7.0263,2824,0
2016-06-13,20:35:00,7.0223,7.0272,7.0223,7.0272,383,0
2016-06-13,20:45:00,7.0174,7.0265,7.0174,7.0265,1589,0
2016-06-13,20:50:00,7.0223,7.0239,7.0173,7.0223,1009,0
2016-06-13,20:55:00,7.0273,7.0273,7.0273,7.0273,101,0
2016-06-13,21:00:00,7.018,7.018,7.018,7.018,202,0
2016-06-13,21:10:00,7.0272,7.0272,7.0173,7.0223,706,0
2016-06-13,21:15:00,7.0223,7.0223,7.0173,7.0223,4472,0
2016-06-13,21:20:00,7.0223,7.0223,7.0173,7.0173,1861,0
2016-06-13,21:25:00,7.0173,7.0173,7.0173,7.0173,404,0
2016-06-13,21:30:00,7.0223,7.0235,7.0173,7.0235,1312,0
2016-06-13,21:35:00,7.0273,7.0273,7.0273,7.0273,101,0
2016-06-13,21:45:00,7.0173,7.0223,7.0173,7.0223,605,0
2016-06-13,21:50:00,7.0273,7.0273,7.0173,7.0173,202,0
2016-06-13,21:55:00,7.0173,7.0273,6.9975,6.9975,7747,0
2016-06-13,22:00:00,7.0074,7.0074,6.9975,6.9975,9816,0
2016-06-14,15:35:00,6.9975,6.9975,6.9975,6.9975,3658,0
2016-06-14,15:40:00,7.0074,7.0074,7.0074,7.0074,101,0
2016-06-14,15:45:00,7.0273,7.0273,6.9876,6.9975,2599,0
2016-06-14,15:50:00,6.9876,6.9975,6.9678,6.9975,3128,0
2016-06-14,15:55:00,6.9876,7.0003,6.9678,6.9678,2129,0
2016-06-14,16:00:00,6.9876,6.9876,6.9876,6.9876,1158,0
2016-06-14,16:05:00,6.9777,6.9876,6.9777,6.9876,763,0
2016-06-14,16:10:00,6.9876,6.9876,6.9777,6.9876,1882,0
2016-06-14,16:15:00,6.9876,6.9876,6.9777,6.9777,1019,0
2016-06-14,16:20:00,6.9678,6.9876,6.9579,6.9777,12410,0
2016-06-14,16:40:00,6.9776,6.9776,6.9776,6.9776,504,0
2016-06-14,16:45:00,6.9678,6.9678,6.9678,6.9678,1715,0
2016-06-14,16:50:00,6.9678,6.9678,6.9678,6.9678,2421,0
2016-06-14,16:55:00,6.9678,6.9678,6.9678,6.9678,706,0
2016-06-14,17:00:00,6.9678,6.9777,6.9579,6.9777,13606,0
2016-06-14,17:05:00,6.9777,7.0074,6.9777,6.9936,8957,0
2016-06-14,17:10:00,6.9938,6.9974,6.9938,6.9974,785,0
2016-06-14,17:15:00,6.9876,6.9876,6.9777,6.9777,1513,0
2016-06-14,17:20:00,6.9777,6.9777,6.9777,6.9777,1110,0
2016-06-14,17:25:00,6.9777,6.9777,6.9777,6.9777,706,0
2016-06-14,17:30:00,6.9777,6.9876,6.9777,6.9875,1816,0
2016-06-14,17:35:00,6.9777,6.9777,6.9777,6.9777,1009,0
2016-06-14,17:40:00,6.9777,6.9876,6.9777,6.9777,2199,0
2016-06-14,17:45:00,6.9777,6.9777,6.9678,6.9777,1715,0
2016-06-14,17:50:00,6.9777,6.9777,6.9678,6.9678,1220,0
2016-06-14,17:55:00,6.9678,6.9678,6.9678,6.9678,1807,0
2016-06-14,18:00:00,6.9678,6.9709,6.9579,6.9579,5291,0
2016-06-14,18:05:00,6.9641,6.9678,6.9579,6.9579,6565,0
2016-06-14,18:10:00,6.9677,6.9678,6.948,6.9579,3642,0
2016-06-14,18:15:00,6.948,6.9618,6.948,6.9541,7003,0
2016-06-14,18:20:00,6.948,6.949,6.948,6.949,1485,0
2016-06-14,18:25:00,6.948,6.9481,6.948,6.948,2968,0
2016-06-14,18:30:00,6.948,6.9579,6.948,6.9579,1754,0
2016-06-14,18:35:00,6.9678,6.9975,6.9586,6.9975,7251,0
2016-06-14,18:40:00,6.9975,6.9975,6.9777,6.9777,494,0
2016-06-14,18:45:00,6.9678,6.9678,6.9579,6.9579,303,0
2016-06-14,18:50:00,6.9677,6.9678,6.9677,6.9678,202,0
2016-06-14,18:55:00,6.9678,6.9876,6.9628,6.9876,3466,0
2016-06-14,19:00:00,6.9678,6.9678,6.9579,6.9579,3204,0
2016-06-14,19:05:00,6.9678,6.9876,6.9678,6.9876,1009,0
2016-06-14,19:15:00,6.9777,6.9777,6.9678,6.9746,1312,0
2016-06-14,19:20:00,6.9678,6.9975,6.9678,6.9876,7925,0
2016-06-14,19:30:00,6.9876,6.9876,6.9876,6.9876,580,0
2016-06-14,19:40:00,6.984,6.984,6.9777,6.9777,404,0
2016-06-14,19:45:00,6.9846,6.9866,6.9846,6.9866,605,0
2016-06-14,19:50:00,6.9778,6.9778,6.9778,6.9778,202,0
2016-06-14,19:55:00,6.9777,6.9777,6.9777,6.9777,706,0
2016-06-14,20:00:00,6.9876,6.9975,6.9827,6.9827,1917,0
2016-06-14,20:05:00,6.9858,6.9975,6.9858,6.9975,6751,0
2016-06-14,20:10:00,6.9975,6.9975,6.9975,6.9975,101,0
2016-06-14,20:15:00,6.9975,6.9975,6.9883,6.9883,504,0
2016-06-14,20:20:00,6.9975,7.0074,6.9975,6.9985,11936,0
2016-06-14,20:25:00,7.0036,7.0036,7.0011,7.0011,2321,0
2016-06-14,20:30:00,6.9977,7.0025,6.9977,7.0011,3229,0
2016-06-14,20:35:00,7.0025,7.0025,6.9975,6.9975,8549,0
2016-06-14,20:40:00,7.0074,7.0074,7.0074,7.0074,101,0
2016-06-14,20:45:00,7.0064,7.0064,7.0064,7.0064,908,0
2016-06-14,20:50:00,6.9975,7.0025,6.9975,6.9975,2494,0
2016-06-14,20:55:00,6.9975,6.9985,6.9876,6.9876,5390,0
2016-06-14,21:00:00,6.9975,6.9975,6.9975,6.9975,101,0
2016-06-14,21:10:00,6.9975,6.9975,6.9975,6.9975,101,0
2016-06-14,21:15:00,6.9975,6.9975,6.9876,6.9975,2321,0
2016-06-14,21:20:00,6.994,6.9975,6.9876,6.9946,4641,0
2016-06-14,21:25:00,6.9975,7.0074,6.9975,7.0074,1009,0
2016-06-14,21:30:00,7.0074,7.0074,6.9975,6.9975,2321,0
2016-06-14,21:35:00,7.0074,7.0074,7.0074,7.0074,101,0
2016-06-14,21:40:00,7.0074,7.0273,7.0074,7.0173,1751,0
2016-06-14,21:45:00,7.0114,7.0114,7.0074,7.0074,1614,0
2016-06-14,21:50:00,7.0173,7.0173,7.0074,7.0074,365,0
2016-06-14,21:55:00,7.0173,7.0173,7.0074,7.0074,6188,0
2016-06-14,22:00:00,7.0074,7.0273,6.9975,7.0005,6054,0
2016-06-15,15:35:00,7.04,7.06,7.03,7.04,5642,0
2016-06-15,15:45:00,7.04,7.05,7.03,7.04,4300,0
2016-06-15,15:50:00,7.03,7.04,7.03,7.03,900,0
2016-06-15,15:55:00,7.04,7.04,7.03,7.03,1625,0
2016-06-15,16:00:00,7.03,7.04,7.03,7.04,300,0
2016-06-15,16:25:00,7.03,7.0393,7.03,7.0393,200,0
2016-06-15,16:30:00,7.0308,7.0387,7.0308,7.0387,2200,0
2016-06-15,16:35:00,7.036,7.04,7.036,7.04,450,0
2016-06-15,16:40:00,7.04,7.04,7.0399,7.0399,3120,0
2016-06-15,16:45:00,7.05,7.05,7.03,7.03,3600,0
2016-06-15,16:50:00,7.036,7.036,7.036,7.036,1000,0
2016-06-15,16:55:00,7.0306,7.0306,7.0306,7.0306,400,0
2016-06-15,17:05:00,7.035,7.05,7.03,7.043,1095,0
2016-06-15,17:10:00,7.03,7.03,7.03,7.03,175,0
2016-06-15,17:15:00,7.03,7.03,7.03,7.03,1200,0
2016-06-15,17:20:00,7.04,7.045,7.03,7.03,3300,0
2016-06-15,17:25:00,7.03,7.04,7.03,7.04,2700,0
2016-06-15,17:30:00,7.035,7.035,7.03,7.035,1100,0
2016-06-15,17:35:00,7.03,7.0331,7.03,7.03,1860,0
2016-06-15,17:40:00,7.03,7.035,7.03,7.03,14176,0
2016-06-15,17:45:00,7.025,7.025,7.01,7.01,3100,0
2016-06-15,17:50:00,7.01,7.03,7,7.01,7755,0
2016-06-15,17:55:00,7.02,7.03,7.02,7.02,4752,0
2016-06-15,18:00:00,7.02,7.02,7.01,7.01,1800,0
2016-06-15,18:05:00,7.01,7.04,7.01,7.04,6940,0
2016-06-15,18:10:00,7.02,7.02,7.02,7.02,676,0
2016-06-15,18:15:00,7.02,7.0299,7.01,7.01,1600,0
2016-06-15,18:20:00,7.025,7.025,7.01,7.02,2840,0
2016-06-15,18:25:00,7.02,7.02,7.015,7.02,1100,0
2016-06-15,18:30:00,7.015,7.015,7.01,7.01,5042,0
2016-06-15,18:45:00,7.0199,7.02,7.0199,7.02,200,0
2016-06-15,18:50:00,7.02,7.03,7.02,7.02,1100,0
2016-06-15,18:55:00,7.0261,7.0261,7.0261,7.0261,200,0
2016-06-15,19:00:00,7.025,7.025,7.025,7.025,100,0
2016-06-15,19:10:00,7.02,7.02,7.02,7.02,400,0
2016-06-15,19:20:00,7.03,7.04,7.03,7.04,900,0
2016-06-15,19:30:00,7.03,7.04,7.03,7.03,800,0
2016-06-15,19:35:00,7.04,7.05,7.04,7.04,900,0
2016-06-15,19:40:00,7.05,7.05,7.05,7.05,799,0
2016-06-15,19:55:00,7.0501,7.0501,7.0501,7.0501,1200,0
2016-06-15,20:05:00,7.05,7.05,7.01,7.04,900,0
2016-06-15,20:15:00,7.04,7.04,7.04,7.04,100,0
2016-06-15,20:20:00,7.04,7.04,7.04,7.04,200,0
2016-06-15,20:30:00,7.03,7.03,7.03,7.03,100,0
2016-06-15,20:35:00,7.03,7.03,7.029,7.029,1000,0
