Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-08,17:55:00,18.818,18.818,18.818,18.818,1912,0
2016-01-08,18:05:00,18.818,18.818,18.818,18.818,312,0
2016-01-08,18:10:00,18.635,18.635,18.635,18.635,106,0
2016-01-08,19:00:00,18.808,18.808,18.808,18.808,106,0
2016-01-08,19:05:00,18.625,18.625,18.625,18.625,106,0
2016-01-08,20:00:00,18.683,18.683,18.683,18.683,142,0
2016-01-11,15:45:00,18.674,18.674,18.674,18.674,106,0
2016-01-11,21:10:00,18.722,18.722,18.338,18.338,1397,0
2016-01-12,15:35:00,18.606,18.606,18.606,18.606,206,0
2016-01-12,16:55:00,18.328,18.328,18.328,18.328,106,0
2016-01-12,17:05:00,18.8,18.8,18.8,18.8,312,0
2016-01-12,17:10:00,18.328,18.328,18.328,18.328,106,0
2016-01-12,17:50:00,18.578,18.578,18.578,18.578,106,0
2016-01-12,19:10:00,18.723,18.723,18.723,18.723,1001,0
2016-01-12,20:15:00,18.722,18.722,18.722,18.722,1041,0
2016-01-12,20:20:00,18.962,18.962,18.962,18.962,780,0
2016-01-12,20:25:00,18.722,18.722,18.722,18.722,312,0
2016-01-13,17:10:00,18.723,18.723,18.723,18.723,415,0
2016-01-13,20:00:00,18.785,18.785,18.785,18.785,310,0
2016-01-13,20:20:00,18.779,18.779,18.769,18.769,2687,0
2016-01-13,21:00:00,18.78,18.78,18.78,18.78,105,0
2016-01-13,21:05:00,18.811,18.811,18.811,18.811,930,0
2016-01-13,21:50:00,18.779,18.779,18.779,18.779,620,0
2016-01-13,21:55:00,18.722,18.722,18.722,18.722,415,0
2016-01-14,15:35:00,18.722,18.722,18.722,18.722,423,0
2016-01-14,16:20:00,18.759,18.759,18.759,18.759,105,0
2016-01-14,16:25:00,18.759,18.759,18.759,18.759,310,0
2016-01-14,16:30:00,18.759,18.759,18.759,18.759,7859,0
2016-01-14,17:35:00,19.098,19.098,19.098,19.098,310,0
2016-01-14,17:40:00,18.904,18.904,18.904,18.904,105,0
2016-01-14,19:15:00,18.904,18.904,18.895,18.904,570,0
2016-01-14,21:55:00,18.759,18.881,18.722,18.722,1448,0
2016-01-15,17:10:00,18.857,18.857,18.857,18.857,725,0
2016-01-15,17:30:00,18.861,18.861,18.861,18.861,105,0
2016-01-15,19:10:00,18.904,18.904,18.904,18.904,709,0
2016-01-19,15:50:00,19.035,19.118,19.035,19.118,4239,0
2016-01-19,15:55:00,19.118,19.118,19.098,19.098,310,0
2016-01-19,16:10:00,19.436,19.436,19.436,19.436,1241,0
2016-01-19,16:30:00,18.857,19.263,18.857,18.857,1551,0
2016-01-19,16:35:00,19.34,19.34,19.34,19.34,105,0
2016-01-19,16:45:00,19.002,19.002,19.002,19.002,205,0
2016-01-19,17:05:00,18.869,19.002,18.869,19.002,1562,0
2016-01-19,17:10:00,18.886,18.886,18.886,18.886,310,0
2016-01-19,17:15:00,18.999,18.999,18.999,18.999,826,0
2016-01-19,17:25:00,18.857,18.857,18.857,18.857,310,0
2016-01-19,18:35:00,18.759,18.759,18.759,18.759,105,0
2016-01-19,21:05:00,19.002,19.002,19.002,19.002,1453,0
2016-01-20,16:20:00,18.432,18.45,18.421,18.421,6413,0
2016-01-20,16:45:00,18.644,18.644,18.644,18.644,105,0
2016-01-20,17:00:00,19.282,19.398,19.272,19.398,1138,0
2016-01-20,17:05:00,19.34,19.34,19.34,19.34,105,0
