Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-03,20:50:00,17.201,17.201,17.201,17.201,60,0
2014-12-04,20:40:00,17,17.001,17,17.001,60,0
2014-12-04,21:20:00,17,17,17,17,10,0
2014-12-08,20:55:00,16.8,16.8,16.1,16.1,3494,0
2014-12-08,21:05:00,17.299,17.299,16.4,16.4,144,0
2014-12-08,21:15:00,16.85,17.095,16.85,16.85,110,0
2014-12-08,21:45:00,16.8,16.8,16.8,16.8,30,0
2014-12-08,21:50:00,16.5,16.5,16.5,16.5,80,0
2014-12-09,16:10:00,16.5,16.501,16.5,16.501,20,0
2014-12-09,16:15:00,16.899,16.899,16.899,16.899,200,0
2014-12-09,17:15:00,16.65,16.8,16.65,16.8,520,0
2014-12-09,19:05:00,16.65,16.65,16.5,16.5,661,0
2014-12-09,19:10:00,16.2,16.2,16.2,16.2,100,0
2014-12-09,19:20:00,16.3,16.5,16.3,16.5,810,0
2014-12-10,15:45:00,16.4,16.4,16.35,16.35,90,0
2014-12-10,15:55:00,16.3,16.4,16.3,16.4,4000,0
2014-12-10,16:00:00,16.8,17.2,16.8,17,110,0
2014-12-10,16:05:00,17.1,17.1,17.1,17.1,20,0
2014-12-10,16:10:00,17,17.001,16.8,16.8,80,0
2014-12-10,17:25:00,16.914,16.914,16.914,16.914,100,0
2014-12-10,17:50:00,17.05,17.05,17.05,17.05,10,0
2014-12-10,17:55:00,17,17,16.5,16.5,210,0
2014-12-10,18:45:00,16.601,16.601,16.601,16.601,100,0
2014-12-10,19:10:00,16.7,16.7,16.7,16.7,10,0
2014-12-10,20:15:00,16.4,16.6,16.4,16.6,120,0
2014-12-10,20:25:00,16.448,16.448,16.448,16.448,30,0
2014-12-10,20:45:00,16.4,16.4,16.4,16.4,30,0
2014-12-10,21:15:00,16.4,16.4,16.4,16.4,30,0
2014-12-10,21:45:00,16.3,16.3,16.2,16.2,79,0
2014-12-10,21:55:00,16.5,16.5,16.5,16.5,20,0
2014-12-10,22:00:00,16.5,16.5,16.101,16.101,559,0
2014-12-11,16:10:00,16.799,16.799,16.1,16.1,50,0
2014-12-11,16:20:00,16.1,16.1,16.1,16.1,180,0
2014-12-11,16:35:00,16.099,16.1,16,16.1,190,0
2014-12-11,20:35:00,16.34,16.34,16.34,16.34,10,0
2014-12-11,22:00:00,16.5,16.5,16.5,16.5,60,0
2014-12-12,16:15:00,16.3,16.3,16.3,16.3,10,0
2014-12-12,17:50:00,16.3,16.301,16.3,16.3,448,0
2014-12-12,19:00:00,16.3,16.444,16.3,16.444,150,0
2014-12-12,19:15:00,16.5,16.5,16.35,16.4,130,0
2014-12-15,15:35:00,16.3,16.3,16.3,16.3,40,0
2014-12-15,15:45:00,16.3,16.3,16.3,16.3,80,0
2014-12-15,17:10:00,16.3,16.3,16.3,16.3,10,0
2014-12-15,18:40:00,16.499,16.499,16.3,16.3,45,0
2014-12-15,21:50:00,16.499,16.499,16.499,16.499,90,0
2014-12-16,15:55:00,16.3,16.3,16.3,16.3,30,0
2014-12-16,16:00:00,16.3,16.3,16.3,16.3,10,0
2014-12-16,16:50:00,16.1,16.1,16.1,16.1,40,0
2014-12-16,17:50:00,16.25,16.25,16.2,16.2,20,0
2014-12-16,18:55:00,16.25,16.25,16.25,16.25,10,0
2014-12-16,19:25:00,16.3,16.8,16.2,16.8,616,0
2014-12-16,22:00:00,17,17,17,17,100,0
2014-12-17,16:00:00,16.801,16.801,16.801,16.801,100,0
2014-12-17,16:05:00,16.801,16.801,16.801,16.801,50,0
2014-12-17,19:45:00,17.2,17.2,16.5,16.5,69,0
2014-12-18,15:35:00,16.3,16.3,16.3,16.3,25,0
2014-12-18,16:05:00,16.501,16.501,16.5,16.5,40,0
2014-12-19,16:20:00,16.3,16.5,16.2,16.2,140,0
2014-12-19,16:25:00,16.2,16.5,16.2,16.5,326,0
2014-12-19,16:45:00,16.301,16.301,16.301,16.301,40,0
2014-12-19,20:35:00,16.501,16.552,16.5,16.5,110,0
2014-12-22,18:10:00,16.4,16.4,16.3,16.3,520,0
2014-12-22,19:25:00,16.3,16.3,16.1,16.3,282,0
2014-12-23,16:15:00,16.2,16.2,16.2,16.2,103,0
2014-12-23,18:55:00,16.2,16.3,16.2,16.3,147,0
2014-12-23,20:35:00,16.2,16.2,16.1,16.1,160,0
2014-12-23,20:40:00,16.1,16.1,16.1,16.1,100,0
2014-12-23,20:45:00,16.1,16.1,16.1,16.1,807,0
2014-12-23,20:55:00,16.299,16.3,16.299,16.3,100,0
2014-12-23,21:25:00,16.132,16.2,16.132,16.132,40,0
2014-12-23,21:30:00,16.132,16.2,16.132,16.2,20,0
2014-12-23,21:40:00,16.1,16.2,16.1,16.2,20,0
2014-12-23,22:00:00,16.2,16.2,16.2,16.2,60,0
2014-12-24,17:20:00,16.199,16.199,16.199,16.199,30,0
2014-12-24,19:00:00,15.9,15.9,15.8,15.9,80,0
2014-12-26,15:35:00,16.3,16.3,16.3,16.3,10,0
2014-12-26,16:05:00,16,16.001,16,16.001,40,0
2014-12-26,16:25:00,16.27,16.27,16.27,16.27,15,0
2014-12-26,18:20:00,16,16,16,16,10,0
2014-12-26,18:40:00,16.12,16.2,16,16.2,100,0
2014-12-26,20:15:00,16.055,16.2,16.055,16.2,70,0
2014-12-26,21:50:00,16.03,16.2,16.01,16.2,90,0
2014-12-26,22:00:00,16,16.1,16,16.1,20,0
2014-12-29,19:40:00,16.26,16.26,16.26,16.26,20,0
2014-12-29,19:55:00,16.2,16.2,16.1,16.1,40,0
2014-12-29,20:05:00,16.101,16.101,16.1,16.1,250,0
2014-12-29,20:15:00,16.2,16.2,16.2,16.2,20,0
2014-12-29,22:00:00,16.11,16.3,16.1,16.3,150,0
2014-12-30,16:45:00,16.2,16.3,16.1,16.3,63,0
2014-12-30,16:55:00,16.222,16.222,16.222,16.222,150,0
2014-12-30,19:00:00,16.2,16.3,16.1,16.2,502,0
2014-12-30,21:45:00,16.2,16.4,16.2,16.4,435,0
2014-12-31,16:30:00,16.204,16.21,16.2,16.2,368,0
2014-12-31,17:05:00,16.2,16.547,16.2,16.2,157,0
2014-12-31,18:10:00,16.201,16.201,16.201,16.201,150,0
2014-12-31,19:30:00,16.2,16.42,16.2,16.42,30,0
2015-01-02,16:15:00,16.201,16.3,16.201,16.3,140,0
